rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2016-06-07 00:00:00,YESBANK,1,0.9170487768908799,0.346630975969152,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,207.0204620361328,379250.3344024645,418290.5749700455,39040.24056758097,0.1029405567409495,14
2016-06-07 00:00:00,GRASIM,4,0.7058688516879813,0.3205992018885315,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,630.5426635742188,379250.33440246445,389230.65599913674,9980.321596672293,0.02631592036008878,14
2016-06-07 00:00:00,INDUSINDBK,3,0.7113574640891763,0.33276982214231643,379.8041263843041,2016-05-24 00:00:00,997.3574047270856,1047.8671875,379250.33440246445,397984.28171521524,18733.947312750795,0.049397312575261,14
2016-06-08 00:00:00,YESBANK,1,0.8978094841621537,0.3461782494536177,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,204.61276245117188,379250.3344024645,413425.7513007182,34175.41689825372,0.09011308309615465,15
2016-06-08 00:00:00,GRASIM,3,0.6962873463270804,0.32331206186409167,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,631.293212890625,379250.33440246445,389693.96612811123,10443.631725646788,0.027537567612435896,15
2016-06-08 00:00:00,INDUSINDBK,4,0.6869224783720976,0.3305096886822907,379.8041263843041,2016-05-24 00:00:00,997.3574047270856,1051.3603515625,379250.33440246445,399310.9998402901,20060.665437825664,0.052895577453959675,15
2016-06-09 00:00:00,YESBANK,1,0.8941339946671183,0.514550003848594,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,201.94297790527344,379250.3344024645,408031.37771191285,28781.043309448345,0.07588930239124218,16
2016-06-09 00:00:00,GRASIM,4,0.6949197525758735,0.485449996151406,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,627.3076171875,379250.33440246445,387233.67895058537,7983.34454812092,0.021050329621196618,16
2016-06-10 00:00:00,YESBANK,1,0.9073683381714792,0.514033240101395,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,206.45736694335938,379250.3344024645,417152.82574563357,37902.491343169066,0.09994056143124329,17
2016-06-10 00:00:00,GRASIM,4,0.7068040167879956,0.4859667598986051,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,628.24755859375,379250.33440246445,387813.8998163418,8563.565413877368,0.022580244859559232,17
2016-06-13 00:00:00,YESBANK,1,0.8840911649566957,0.5173235442754224,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,206.8165740966797,379250.3344024645,417878.61374367925,38628.279341214744,0.10185430528908117,20
2016-06-13 00:00:00,GRASIM,3,0.6614926011540553,0.4826764557245776,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,628.349609375,379250.33440246445,387876.89522462396,8626.560822159518,0.022746349942581515,20
2016-06-14 00:00:00,YESBANK,1,0.882554099207968,0.5185417141058156,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,206.70977783203125,379250.3344024645,417662.8289342692,38412.494531804696,0.10128532804678017,21
2016-06-14 00:00:00,GRASIM,3,0.6517945473519593,0.4814582858941845,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,622.4915161132812,379250.33440246445,384260.725193816,5010.390791351558,0.013211302237203773,21
2016-06-15 00:00:00,YESBANK,1,0.9133177037132694,0.5208436771837259,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,207.9330291748047,379250.3344024645,420134.44213843776,40884.10773597326,0.10780243028760683,22
2016-06-15 00:00:00,GRASIM,4,0.662215612860712,0.479156322816274,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,628.8888549804688,379250.33440246445,388209.7686888421,8959.434286377626,0.023624064301733166,22
2016-06-16 00:00:00,YESBANK,1,0.9116887400981182,0.5184055870907691,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,205.9234161376953,379250.3344024645,416073.96336019476,36823.62895773025,0.09709583780789136,23
2016-06-16 00:00:00,GRASIM,4,0.6698697970962668,0.4815944129092309,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,625.0780029296875,379250.33440246445,385857.3498449954,6607.015442530974,0.017421251461625712,23
2016-06-17 00:00:00,YESBANK,1,0.9033736427345598,0.5191558328795899,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,207.92332458496094,379250.3344024645,420114.8337459839,40864.49934351939,0.10775072725487315,24
2016-06-17 00:00:00,GRASIM,3,0.6595188415726,0.48084416712041006,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,630.4625244140625,379250.33440246445,389181.1865188291,9930.852116364636,0.02618548018424662,24
2016-06-20 00:00:00,YESBANK,1,0.8978380343740147,0.517613688571881,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,208.7776641845703,379250.3344024645,421841.0505596528,42590.71615718829,0.11230238260512795,27
2016-06-20 00:00:00,GRASIM,3,0.6568979425359928,0.48238631142811916,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,629.6538696289062,379250.33440246445,388682.0081908805,9431.673788416025,0.024869256353527783,27
2016-06-21 00:00:00,YESBANK,1,0.8804256013642192,0.5206456343367635,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,208.0301055908203,379250.3344024645,420330.5877245882,41080.253322123666,0.10831962320309746,28
2016-06-21 00:00:00,GRASIM,3,0.6459558398121792,0.4793543656632364,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,627.8540649414062,379250.33440246445,387570.9982629956,8320.663860531175,0.021939766707499322,28
2016-06-22 00:00:00,YESBANK,1,0.8492567560403804,0.34890257403810004,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,209.47666931152344,379250.3344024645,423253.4097708365,44003.07536837197,0.11602646425533651,29
2016-06-22 00:00:00,GRASIM,3,0.6147188861657803,0.3211162849865847,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,623.2492065429688,379250.33440246445,384728.4434943031,5478.109091838647,0.014444572871556706,29
2016-06-22 00:00:00,BSOFT,2,0.7286559271920419,0.3299811409753153,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,98.9325180053711,399345.0254076725,392528.4562886811,-6816.569118991436,-0.017069372811224386,0
2016-06-23 00:00:00,YESBANK,1,0.8643070776967329,0.35123926076681705,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,215.68028259277344,379250.3344024645,435787.98215457005,56537.64775210555,0.1490773840481501,30
2016-06-23 00:00:00,GRASIM,3,0.6242898862728234,0.32025755424711577,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,626.57177734375,379250.33440246445,386779.4489013931,7529.114498928655,0.01985262454887826,30
2016-06-23 00:00:00,BSOFT,2,0.7274947029387472,0.3285031849860672,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,98.09390258789062,399345.0254076725,389201.13356527046,-10143.891842402052,-0.02540132265838702,1
2016-06-24 00:00:00,YESBANK,1,0.8746062357294689,0.353595641026658,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,209.7970428466797,379250.3344024645,423900.7333682609,44650.3989657964,0.11773331468816298,31
2016-06-24 00:00:00,GRASIM,3,0.6121665202980164,0.3243806254467687,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,625.3330688476562,379250.33440246445,386014.8006890212,6764.466286556737,0.017836414824036025,31
2016-06-24 00:00:00,BSOFT,2,0.709672990778049,0.32202373352657326,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,93.16692352294922,399345.0254076725,369652.66228888894,-29692.36311878357,-0.07435265554759832,2
2016-06-27 00:00:00,YESBANK,1,0.871844886100084,0.35747192999142213,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,208.87474060058594,379250.3344024645,422037.19614580326,42786.861743338755,0.11281957552061873,34
2016-06-27 00:00:00,GRASIM,3,0.6502899714532364,0.3283189488123327,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,636.59765625,379250.33440246445,392968.3709983168,13718.036595852347,0.03617145550435988,34
2016-06-27 00:00:00,BSOFT,2,0.6688572172043943,0.31420912119624517,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,92.93106079101562,399345.0254076725,368716.8442593013,-30628.181148371194,-0.07669603776109225,5
2016-06-28 00:00:00,YESBANK,1,0.8723542450968901,0.3578025782966877,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,207.73886108398438,379250.3344024645,419742.1201353312,40491.78573286667,0.10676796316254887,35
2016-06-28 00:00:00,GRASIM,3,0.6712524665908519,0.3314886059283975,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,649.78564453125,379250.33440246445,401109.24651167635,21858.912109211902,0.05763715975004255,35
2016-06-28 00:00:00,BSOFT,2,0.6767381229099633,0.31070881577491477,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,93.9793472290039,399345.0254076725,372876.06577259145,-26468.95963508106,-0.066280929900304,6
2016-06-29 00:00:00,YESBANK,1,0.856050976431614,0.35221575078277534,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,208.2825164794922,379250.3344024645,420840.59091322386,41590.256510759355,0.1096643898186345,36
2016-06-29 00:00:00,GRASIM,2,0.7034898094460292,0.3352503980242798,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,651.9205322265625,379250.33440246445,402427.10141053546,23176.76700807101,0.06111205424403286,36
2016-06-29 00:00:00,BSOFT,3,0.7030063395635818,0.3125338511929448,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,94.39867401123047,399345.0254076725,374539.8028109933,-24805.222596679232,-0.06211476547468383,7
2016-06-30 00:00:00,YESBANK,1,0.8661938122648635,0.3523556821062145,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,214.9618682861328,379250.3344024645,434336.4061584786,55086.07175601408,0.14524989633247404,37
2016-06-30 00:00:00,GRASIM,2,0.721998651314672,0.3358582235506783,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,679.899658203125,379250.33440246445,419698.46810348576,40448.13370102132,0.10665286232311487,37
2016-06-30 00:00:00,BSOFT,3,0.7109764986227466,0.3117860943431072,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,96.60008239746094,399345.0254076725,383274.19523251324,-16070.830175159266,-0.04024297074629467,8
2016-07-01 00:00:00,YESBANK,1,0.8766816562009249,0.3636544058539208,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,219.35003662109375,379250.3344024645,443202.82176707574,63952.48736461124,0.16862869077063009,38
2016-07-01 00:00:00,GRASIM,2,0.7543258429990672,0.348922595137018,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,676.6354370117188,379250.33440246445,417683.48160208814,38433.147199623694,0.10133978460474614,38
2016-07-01 00:00:00,BSOFT,3,0.7088055303667811,0.28742299900906126,3967.6383882938317,2016-06-22 00:00:00,100.53116562547585,82.36951446533203,399345.0254076725,326812.4476177754,-72532.5777898971,-0.18162885017999664,9
2016-07-04 00:00:00,YESBANK,1,0.9527633546033175,0.5157351848460524,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,217.0006103515625,379250.3344024645,438455.740944889,59205.40654242452,0.1561116792044674,41
2016-07-04 00:00:00,GRASIM,2,0.7567658870408438,0.48426481515394754,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,667.40380859375,379250.33440246445,411984.8461367287,32734.511734264262,0.0863137320256811,41
2016-07-05 00:00:00,YESBANK,1,0.9540023700824056,0.5155209537711907,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,218.7092742919922,379250.3344024645,441908.14374142117,62657.809338956664,0.1652149086109006,42
2016-07-05 00:00:00,GRASIM,2,0.7386817920272436,0.48447904622880933,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,661.276123046875,379250.33440246445,408202.25821215153,28951.923809687083,0.0763398768133003,42
2016-07-07 00:00:00,YESBANK,1,0.9550416830608021,0.5202334019576529,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,215.9326934814453,379250.3344024645,436297.98534320574,57047.65094074124,0.1504221506636871,44
2016-07-07 00:00:00,GRASIM,2,0.7025745593046677,0.4797665980423471,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,663.1049194335938,379250.33440246445,409331.16456284386,30080.83016037941,0.07931655540336931,44
2016-07-08 00:00:00,YESBANK,1,0.9646781496998957,0.5162153428488234,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,217.51515197753906,379250.3344024645,439495.38654542004,60245.05214295554,0.15885299676235182,45
2016-07-08 00:00:00,GRASIM,2,0.7190060145665493,0.4837846571511766,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,661.7131958007812,379250.33440246445,408472.06091472827,29221.72651226382,0.0770512873991389,45
2016-07-11 00:00:00,YESBANK,1,0.9618117305241938,0.5202248676624841,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,222.02952575683594,379250.3344024645,448616.803748335,69366.46934587049,0.18290417450827623,48
2016-07-11 00:00:00,GRASIM,4,0.6998559000645851,0.47977513233751584,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,665.108642578125,379250.33440246445,410568.05227725423,31317.717874789785,0.08257795718000631,48
2016-07-12 00:00:00,YESBANK,1,0.9614267663856848,0.5214897627165522,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,224.0003204345703,379250.3344024645,452598.8489567624,73348.5145542979,0.1934039548570567,49
2016-07-12 00:00:00,GRASIM,3,0.6728546836424331,0.4785102372834479,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,676.0962524414062,379250.33440246445,417350.64581454964,38100.3114120852,0.10046216959073989,49
2016-07-13 00:00:00,YESBANK,1,0.9620337527010324,0.5198138400251466,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,222.65084838867188,379250.3344024645,449872.2033274703,70621.86892500578,0.18621438801438497,50
2016-07-13 00:00:00,GRASIM,2,0.6762126553503108,0.48018615997485337,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,674.4859619140625,379250.33440246445,416356.6219768059,37106.28757434146,0.09784114662101756,50
2016-07-14 00:00:00,YESBANK,1,0.9615318859920212,0.5196716652513046,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,227.4564666748047,379250.3344024645,459582.0881196422,80331.75371717772,0.211817225800858,51
2016-07-14 00:00:00,GRASIM,3,0.67871266306011,0.4803283347486954,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,693.7579956054688,379250.33440246445,428253.14658883255,49002.8121863681,0.12920967430015712,51
2016-07-15 00:00:00,YESBANK,1,0.9637085510113845,0.5152424105428437,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,228.96127319335938,379250.3344024645,462622.5913514196,83372.25694895512,0.2198343663435761,52
2016-07-15 00:00:00,GRASIM,2,0.692150296295922,0.4847575894571563,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,702.6253662109375,379250.33440246445,433726.92763037153,54476.593227907084,0.1436428350517839,52
2016-07-18 00:00:00,YESBANK,1,0.963923246031293,0.5148707783674554,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,228.04869079589844,379250.3344024645,460778.6933522216,81528.35894975712,0.21497241150284224,55
2016-07-18 00:00:00,GRASIM,2,0.6838705765239504,0.48512922163254457,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,699.1279296875,379250.33440246445,431567.9785362431,52317.64413377864,0.13795015953303974,55
2016-07-19 00:00:00,YESBANK,1,0.9660672918064747,0.5139860748229437,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,223.9420623779297,379250.3344024645,452481.1369404276,73230.80253796309,0.19309357407250108,56
2016-07-19 00:00:00,GRASIM,2,0.6900234105462546,0.48601392517705627,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,693.6561279296875,379250.33440246445,428190.2642105892,48939.929808124725,0.12904386725257086,56
2016-07-20 00:00:00,YESBANK,1,0.9658086252861269,0.5129503794912531,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,225.7769317626953,379250.3344024645,456188.5413312775,76938.20692881302,0.20286918678670265,57
2016-07-20 00:00:00,GRASIM,2,0.6962767796026031,0.48704962050874684,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,705.5398559570312,379250.33440246445,435526.0267576922,56275.69235522777,0.14838666508730725,57
2016-07-21 00:00:00,YESBANK,1,0.9619284372789643,0.5112900286471986,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,224.19447326660156,379250.3344024645,452991.1401290633,73740.80572659877,0.1944383406880381,58
2016-07-21 00:00:00,GRASIM,2,0.7227223583963439,0.48870997135280136,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,714.2250366210938,379250.33440246445,440887.3429106414,61637.00850817695,0.1625232805800696,58
2016-07-22 00:00:00,YESBANK,1,0.96221967430692,0.3709263475947665,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,224.59251403808594,379250.3344024645,453795.3925277303,74545.05812526582,0.1965589779708877,59
2016-07-22 00:00:00,GRASIM,2,0.7387575599070814,0.36103846592322997,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,712.7387084960938,379250.33440246445,439969.84040915425,60719.5060066898,0.1601040276005495,59
2016-07-22 00:00:00,ACC,3,0.6988413394083628,0.26803518648200353,213.37482263562663,2016-07-22 00:00:00,1534.554409071685,1517.9000244140625,327824.1483886361,323881.6484879639,-3942.4999006722355,-0.012026264447115699,0
2016-07-25 00:00:00,YESBANK,1,0.9620189827848767,0.5060889958876131,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,229.6505584716797,379250.3344024645,464015.31133934367,84764.97693687916,0.22350666366697428,62
2016-07-25 00:00:00,GRASIM,2,0.7239101097820635,0.49391100411238686,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,708.3668823242188,379250.33440246445,437271.1352031538,58020.80080068938,0.15298813352954646,62
2016-07-26 00:00:00,YESBANK,1,0.9655114227796774,0.5148894675420944,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,233.02906799316406,379250.3344024645,470841.68336259236,91591.34896012786,0.24150631034890568,63
2016-07-26 00:00:00,GRASIM,2,0.7182562400483772,0.4851105324579056,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,707.703857421875,379250.33440246445,436861.85343271797,57611.51903025352,0.15190894721562873,63
2016-07-27 00:00:00,YESBANK,1,0.964555921314078,0.5199105511492614,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,233.08731079101562,379250.3344024645,470959.36454812146,91709.03014565696,0.24181660983938474,64
2016-07-27 00:00:00,GRASIM,2,0.690562005270428,0.48008944885073856,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,709.6930541992188,379250.33440246445,438089.7740973848,58839.43969492038,0.15514670484767284,64
2016-07-28 00:00:00,YESBANK,1,0.9472627294481739,0.5194272286554389,2020.5276853117937,2016-05-24 00:00:00,187.47600468381296,237.5628662109375,379250.3344024645,480002.3481812209,100752.01377875637,0.26566097545437434,65
2016-07-28 00:00:00,GRASIM,2,0.7059929775596718,0.48057277134456106,617.2947184775577,2016-05-24 00:00:00,613.6460372276118,704.9642944335938,379250.33440246445,435170.7356691153,55920.40126665088,0.14744984036667338,65
