rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-11-21 00:00:00,2877272.0427624136,2868164.5509533123,-0.0031653217609404014,0.0,2868164.5509533123,0.0,-29325.163042369182,0.0,0.0,0,0,0,0.0,3
2023-11-22 00:00:00,2868164.5509533123,2891662.0824486353,0.008192532568437504,0.0,2891662.0824486353,0.0,14395.418977862108,0.0,0.0,0,0,0,0.0,3
2023-11-23 00:00:00,2891662.0824486353,2889858.3119229414,-0.0006237833032573695,0.0,2889858.3119229414,0.0,-8084.693347285269,0.0,0.0,0,0,0,0.0,3
2023-11-24 00:00:00,2889858.3119229414,2874641.3904999257,-0.005265628892680955,0.0,2874641.3904999257,0.0,-23384.11403079296,0.0,0.0,0,0,0,0.0,3
2023-11-28 00:00:00,2874641.3904999257,2907781.7401873507,0.011528516147073758,0.0,2907781.7401873507,0.0,17080.959364978247,0.0,0.0,0,0,0,0.0,3
2023-11-29 00:00:00,2907781.7401873507,2941315.187819979,0.011532312473517324,0.0,2941315.187819979,0.0,17770.304258605,0.0,0.0,0,0,0,0.0,3
2023-11-30 00:00:00,2941315.187819979,2955013.515046303,0.004657211604879661,0.0,2955013.515046303,0.0,6895.729659752338,0.0,0.0,0,0,0,0.0,3
2023-12-01 00:00:00,2955013.515046303,2977392.906449911,0.007573363468443343,929301.7508615761,2048091.1555883351,158385.25507689847,11610.88953437761,0.0,0.0,0,963.9655222255212,963.9655222255212,0.0,2
2023-12-04 00:00:00,2977392.906449911,2999357.1597800045,0.007377008685186389,929301.7508615761,2070055.4089184285,0.0,-8182.852516853018,0.0,0.0,0,0,0,0.0,2
2023-12-05 00:00:00,2999357.1597800045,3005979.9651637357,0.002208074941037336,929301.7508615761,2076678.2143021598,0.0,4263.185044583282,0.0,0.0,0,0,0,0.0,2
2023-12-06 00:00:00,3005979.9651637357,3025257.5182682676,0.006413067727642657,929301.7508615761,2095955.7674066913,0.0,9305.443654275034,0.0,0.0,0,0,0,0.0,2
2023-12-07 00:00:00,3025257.5182682676,3028314.5282238396,0.0010104957799830121,929301.7508615761,2099012.7773622633,0.0,-6743.377142542275,0.0,0.0,0,0,0,0.0,2
2023-12-08 00:00:00,3028314.5282238396,3030117.0839309264,0.0005952339792604171,929301.7508615761,2100815.33306935,0.0,-1284.8146317920182,0.0,0.0,0,0,0,0.0,2
2023-12-11 00:00:00,3030117.0839309264,3041202.25841581,0.003658332063691348,929301.7508615761,2111900.507554234,0.0,5711.1007065415615,0.0,0.0,0,0,0,0.0,2
2023-12-12 00:00:00,3041202.25841581,3032024.2329667304,-0.00301789380291345,929301.7508615761,2102722.482105154,0.0,-12462.62847081048,0.0,0.0,0,0,0,0.0,2
2023-12-13 00:00:00,3032024.2329667304,3038876.749571234,0.0022600467799687297,929301.7508615761,2109574.998709658,0.0,-5396.128561098361,0.0,0.0,0,0,0,0.0,2
2023-12-14 00:00:00,3038876.749571234,3097582.283017424,0.019318168614266083,929301.7508615761,2168280.532155848,0.0,32338.492000333383,0.0,0.0,0,0,0,0.0,2
2023-12-15 00:00:00,3097582.283017424,3138284.536223528,0.013140007104655528,929301.7508615761,2208982.7853619517,0.0,27586.926367079606,0.0,0.0,0,0,0,0.0,2
2023-12-18 00:00:00,3138284.536223528,3126465.0755368927,-0.0037662170367949617,929301.7508615761,2197163.324675317,0.0,-13193.805843526032,0.0,0.0,0,0,0,0.0,2
2023-12-19 00:00:00,3126465.0755368927,3177639.927763936,0.016368278867869762,929301.7508615761,2248338.17690236,0.0,51420.77479133243,0.0,0.0,0,0,0,0.0,2
2023-12-20 00:00:00,3177639.927763936,3119572.8490672978,-0.018273649632008303,929301.7508615761,2190271.0982057215,0.0,-68649.98584574694,0.0,0.0,0,0,0,0.0,2
2023-12-21 00:00:00,3119572.8490672978,3159099.843638868,0.012670643220717941,929301.7508615761,2229798.092777292,0.0,60200.215479624574,0.0,0.0,0,0,0,0.0,2
2023-12-22 00:00:00,3159099.843638868,3207036.9831875856,0.015174303415969355,0.0,3207036.9831875856,0.0,29781.351888515404,0.0,0.0,0,0,0,0.0,3
2023-12-26 00:00:00,3207036.9831875856,3223514.9189715786,0.005138056053103258,0.0,3223514.9189715786,0.0,1738.079006483429,0.0,0.0,0,0,0,0.0,3
2023-12-27 00:00:00,3223514.9189715786,3212030.304374356,-0.0035627614222076527,0.0,3212030.304374356,0.0,-25999.546316940687,0.0,0.0,0,0,0,0.0,3
2023-12-28 00:00:00,3212030.304374356,3251712.6717899507,0.012354294217446452,0.0,3251712.6717899507,0.0,25513.71980967163,0.0,0.0,0,0,0,0.0,3
2023-12-29 00:00:00,3251712.6717899507,3229947.3022607667,-0.006693509459801964,0.0,3229947.3022607667,0.0,-25390.839790695463,0.0,0.0,0,0,0,0.0,3
2024-01-01 00:00:00,3229947.3022607667,3207418.770672358,-0.006974891377528057,0.0,3207418.770672358,0.0,-26182.785662863287,0.0,0.0,0,0,0,0.0,3
2024-01-02 00:00:00,3207418.770672358,3197705.460361263,-0.0030283885596451635,0.0,3197705.460361263,0.0,-30056.16877734894,0.0,0.0,0,0,0,0.0,3
2024-01-03 00:00:00,3197705.460361263,3174070.800811885,-0.007391130872543752,0.0,3174070.800811885,0.0,-32143.3977193397,0.0,0.0,0,0,0,0.0,3
2024-01-04 00:00:00,3174070.800811885,3211012.2302103764,0.011638502011058602,0.0,3211012.2302103764,0.0,8226.977891515824,0.0,0.0,0,0,0,0.0,3
2024-01-05 00:00:00,3211012.2302103764,3251231.3650698103,0.012525375793040446,0.0,3251231.3650698103,0.0,7448.843750718748,0.0,0.0,0,0,0,0.0,3
2024-01-08 00:00:00,3251231.3650698103,3238437.585259204,-0.00393505671360666,0.0,3238437.585259204,0.0,-33277.73226209218,0.0,0.0,0,0,0,0.0,3
2024-01-09 00:00:00,3238437.585259204,3278451.911561185,0.012356059132996535,0.0,3278451.911561185,0.0,15016.588547606138,0.0,0.0,0,0,0,0.0,3
2024-01-10 00:00:00,3278451.911561185,3285706.155695601,0.0022127041451589975,0.0,3285706.155695601,0.0,4454.198707689531,0.0,0.0,0,0,0,0.0,3
2024-01-11 00:00:00,3285706.155695601,3308986.0278195716,0.0070851960037924275,960636.5269985796,2348349.500820992,31334.776137003537,560.1548939634813,0.0,0.0,0,996.4691130287474,996.4691130287474,0.0,2
2024-01-12 00:00:00,3308986.0278195716,3382863.30295265,0.022326257805856998,1973598.1436984711,1409265.1592541789,242795.65632797056,51680.88321144576,0.0,0.0,0,1050.7459745246597,1050.7459745246597,0.0,1
2024-01-15 00:00:00,3382863.30295265,3382057.2302457825,-0.00023828119397077444,1973598.1436984711,1408459.0865473114,0.0,-21048.514170977287,0.0,0.0,0,0,0,0.0,1
2024-01-16 00:00:00,3382057.2302457825,3372025.5796817355,-0.002966138619516506,1973598.1436984711,1398427.4359832641,0.0,-9583.74739926681,0.0,0.0,0,0,0,0.0,1
2024-01-17 00:00:00,3372025.5796817355,3403911.953640162,0.009456148301649623,1973598.1436984711,1430313.809941691,0.0,59921.11424757494,0.0,0.0,0,0,0,0.0,1
2024-01-18 00:00:00,3403911.953640162,3367009.7543997117,-0.010841114500916179,1973598.1436984711,1393411.6107012406,0.0,-34304.64382757945,0.0,0.0,0,0,0,0.0,1
2024-01-19 00:00:00,3367009.7543997117,3405165.769725333,0.011332315053665144,1973598.1436984711,1431567.6260268618,0.0,18182.37616298371,0.0,0.0,0,0,0,0.0,1
2024-01-23 00:00:00,3405165.769725333,3408032.0677890433,0.0008417499345241958,1973598.1436984711,1434433.924090572,0.0,-16122.267020686995,0.0,0.0,0,0,0,0.0,1
2024-01-24 00:00:00,3408032.0677890433,3471473.1149922563,0.01861515559164626,0.0,3471473.1149922563,0.0,61918.34490672068,0.0,0.0,0,0,0,0.0,3
2024-01-25 00:00:00,3471473.1149922563,3500343.749606627,0.008316537002601895,0.0,3500343.749606627,0.0,-9416.432524685166,0.0,0.0,0,0,0,0.0,3
2024-01-29 00:00:00,3500343.749606627,3618659.146943401,0.0338010794939984,0.0,3618659.146943401,0.0,87128.43846138066,0.0,0.0,0,0,0,0.0,3
2024-01-30 00:00:00,3618659.146943401,3585113.532824581,-0.009270177918568339,0.0,3585113.532824581,0.0,-41911.179266517516,0.0,0.0,0,0,0,0.0,3
2024-01-31 00:00:00,3585113.532824581,3609200.267057011,0.006718541550189853,1035308.3240757145,2573891.9429812967,48509.25222647884,10826.24033976905,0.0,0.0,0,1073.9262337091327,1073.9262337091327,0.0,2
2024-02-01 00:00:00,3609200.267057011,3575516.981041043,-0.0093326176226385,1035308.3240757145,2540208.656965329,0.0,-40560.478967878036,0.0,0.0,0,0,0,0.0,2
2024-02-02 00:00:00,3575516.981041043,3640682.702845566,0.01822553833475274,1035308.3240757145,2605374.3787698513,0.0,37687.03020266327,0.0,0.0,0,0,0,0.0,2
2024-02-05 00:00:00,3640682.702845566,3672077.6289679296,0.008623362342954334,1035308.3240757145,2636769.304892215,0.0,22352.136986396974,0.0,0.0,0,0,0,0.0,2
2024-02-06 00:00:00,3672077.6289679296,3728360.440045692,0.01532723889978905,1035308.3240757145,2693052.1159699773,0.0,33637.2605928916,0.0,0.0,0,0,0,0.0,2
2024-02-07 00:00:00,3728360.440045692,3702555.4139225846,-0.006921279886445518,1035308.3240757145,2667247.08984687,0.0,-46137.85346804606,0.0,0.0,0,0,0,0.0,2
2024-02-08 00:00:00,3702555.4139225846,3727973.0379225044,0.006864886857423598,1035308.3240757145,2692664.7138467897,0.0,11060.429900925606,0.0,0.0,0,0,0,0.0,2
2024-02-09 00:00:00,3727973.0379225044,3712126.5131346798,-0.004250707992420307,1035308.3240757145,2676818.1890589655,0.0,-36350.51928640483,0.0,0.0,0,0,0,0.0,2
2024-02-12 00:00:00,3712126.5131346798,3635367.783195545,-0.02067783241426123,1035308.3240757145,2600059.4591198307,0.0,-48560.708890282316,0.0,0.0,0,0,0,0.0,2
2024-02-13 00:00:00,3635367.783195545,3719601.045997047,0.02317049273277642,1035308.3240757145,2684292.721921332,0.0,58284.37728724163,0.0,0.0,0,0,0,0.0,2
2024-02-14 00:00:00,3719601.045997047,3739093.783622768,0.005240545258663847,1035308.3240757145,2703785.459547053,0.0,37700.53035334381,0.0,0.0,0,0,0,0.0,2
2024-02-15 00:00:00,3739093.783622768,3785151.95161686,0.012318002879688927,1035308.3240757145,2749843.627541146,0.0,27985.04054699326,0.0,0.0,0,0,0,0.0,2
2024-02-16 00:00:00,3785151.95161686,3790370.920751634,0.0013788004290144103,1035308.3240757145,2755062.5966759194,0.0,-12408.509289885173,0.0,0.0,0,0,0,0.0,2
2024-02-19 00:00:00,3790370.920751634,3720641.8766685845,-0.018396364245328842,1035308.3240757145,2685333.55259287,0.0,-81294.48229827825,0.0,0.0,0,0,0,0.0,2
2024-02-20 00:00:00,3720641.8766685845,3652024.347216801,-0.01844239024510013,1035308.3240757145,2616716.023141086,0.0,-72243.08444094728,0.0,0.0,0,0,0,0.0,2
2024-02-21 00:00:00,3652024.347216801,3598452.2641187897,-0.014669147301506424,1035308.3240757145,2563143.940043075,0.0,-68477.9658533067,0.0,0.0,0,0,0,0.0,2
2024-02-22 00:00:00,3598452.2641187897,3662129.620940121,0.017695762552216287,0.0,3662129.620940121,0.0,44061.87460514426,0.0,0.0,0,0,0,0.0,3
2024-02-23 00:00:00,3662129.620940121,3632432.795287531,-0.008109168360066518,0.0,3632432.795287531,0.0,-48762.17898631678,0.0,0.0,0,0,0,0.0,3
2024-02-26 00:00:00,3632432.795287531,3587646.2290954916,-0.012329633806341113,0.0,3587646.2290954916,0.0,-42687.29746457911,0.0,0.0,0,0,0,0.0,3
2024-02-27 00:00:00,3587646.2290954916,3616135.7484852825,0.007941005765491447,0.0,3616135.7484852825,0.0,25078.76782000449,0.0,0.0,0,0,0,0.0,3
2024-02-28 00:00:00,3616135.7484852825,3516258.164104494,-0.02761997649635393,0.0,3516258.164104494,0.0,-103468.403877198,0.0,0.0,0,0,0,0.0,3
2024-02-29 00:00:00,3516258.164104494,3529356.3755068164,0.0037250425853354342,0.0,3529356.3755068164,0.0,-6222.588282003882,0.0,0.0,0,0,0,0.0,3
2024-03-01 00:00:00,3529356.3755068164,3584245.2757628346,0.015552099141061123,0.0,3584245.2757628346,0.0,30944.173962614266,0.0,0.0,0,0,0,0.0,3
2024-03-04 00:00:00,3584245.2757628346,3652139.643202821,0.01894244456401948,0.0,3652139.643202821,0.0,25164.436017329106,0.0,0.0,0,0,0,0.0,3
2024-03-05 00:00:00,3652139.643202821,3629318.854865298,-0.006248607820896323,0.0,3629318.854865298,0.0,-20545.45453869691,0.0,0.0,0,0,0,0.0,3
2024-03-06 00:00:00,3629318.854865298,3615817.317345419,-0.0037201298810600873,1354656.591975237,2261160.7253701817,668002.841952551,-9875.953840371454,0.0,0.0,0,1405.1864724337158,1405.1864724337158,0.0,2
2024-03-07 00:00:00,3615817.317345419,3585501.5500164675,-0.008384208788293561,1354656.591975237,2230844.95804123,0.0,-28096.318928688066,0.0,0.0,0,0,0,0.0,2
2024-03-11 00:00:00,3585501.5500164675,3575958.771242719,-0.002661490628474136,1354656.591975237,2221302.1792674824,0.0,-3183.9551351314876,0.0,0.0,0,0,0,0.0,2
2024-03-12 00:00:00,3575958.771242719,3562321.779102333,-0.0038135205165262904,1354656.591975237,2207665.1871270956,0.0,-14623.296687697875,0.0,0.0,0,0,0,0.0,2
2024-03-13 00:00:00,3562321.779102333,3432125.956338199,-0.036548024248652236,1354656.591975237,2077469.3643629616,0.0,-134388.0828666297,0.0,0.0,0,0,0,0.0,2
2024-03-14 00:00:00,3432125.956338199,3478166.4428054783,0.013414567837248308,1354656.591975237,2123509.850830241,0.0,40921.77377562178,0.0,0.0,0,0,0,0.0,2
2024-03-15 00:00:00,3478166.4428054783,3408823.5587875973,-0.019936620388399023,1354656.591975237,2054166.9668123606,0.0,-35640.716929579736,0.0,0.0,0,0,0,0.0,2
2024-03-18 00:00:00,3408823.5587875973,3419326.2097863653,0.0030810192483248875,1354656.591975237,2064669.6178111283,0.0,8533.714263974922,0.0,0.0,0,0,0,0.0,2
2024-03-19 00:00:00,3419326.2097863653,3371533.515122639,-0.013977225842606073,1354656.591975237,2016876.9231474018,0.0,-31280.06590920966,0.0,0.0,0,0,0,0.0,2
2024-03-20 00:00:00,3371533.515122639,3377184.3491066415,0.0016760426549688096,2275988.5579737704,1101195.7911328713,-113976.35807718086,-787.4738855981268,0.0,0.0,0,955.6984573885023,955.6984573885023,0.0,1
2024-03-21 00:00:00,3377184.3491066415,3410128.2564144675,0.009754844243708684,2275988.5579737704,1134139.698440697,0.0,21131.375965560088,0.0,0.0,0,0,0,0.0,1
2024-03-22 00:00:00,3410128.2564144675,3446534.189083509,0.010675825051612632,0.0,3446534.189083509,0.0,39424.570295716636,0.0,0.0,0,0,0,0.0,3
2024-03-26 00:00:00,3446534.189083509,3472638.014228456,0.007573934774135661,0.0,3472638.014228456,0.0,33598.278982001124,0.0,0.0,0,0,0,0.0,3
2024-03-27 00:00:00,3472638.014228456,3472986.3299344108,0.000100302912231971,0.0,3472986.3299344108,0.0,-19493.897310527274,0.0,0.0,0,0,0,0.0,3
2024-03-28 00:00:00,3472986.3299344108,3485280.2248605336,0.0035398627458332185,1127588.7671663812,2357691.4576941524,140789.69531714573,1019.9317245010752,0.0,0.0,0,1169.6488183622068,1169.6488183622068,0.0,2
2024-04-01 00:00:00,3485280.2248605336,3471383.560792022,-0.003987244402727409,2290044.3017678163,1181339.2590242056,24461.255614549944,-19943.347313271835,0.0,0.0,0,1205.8161468404828,1205.8161468404828,0.0,1
2024-04-02 00:00:00,3471383.560792022,3501948.4788602013,0.008804823072102634,2290044.3017678163,1211904.1770923852,0.0,16474.66605218756,0.0,0.0,0,0,0,0.0,1
2024-04-03 00:00:00,3501948.4788602013,3476387.261838669,-0.00729914137110661,2290044.3017678163,1186342.960070853,0.0,-22014.1936217139,0.0,0.0,0,0,0,0.0,1
2024-04-04 00:00:00,3476387.261838669,3484970.747616049,0.0024690821622790435,2290044.3017678163,1194926.4458482324,0.0,934.1843826137483,0.0,0.0,0,0,0,0.0,1
2024-04-05 00:00:00,3484970.747616049,3467117.696348634,-0.005122869762860274,2290044.3017678163,1177073.3945808178,0.0,-15743.087190963794,0.0,0.0,0,0,0,0.0,1
2024-04-08 00:00:00,3467117.696348634,3469861.34650558,0.0007913345889109486,2290044.3017678163,1179817.0447377637,0.0,-2416.9885751230177,0.0,0.0,0,0,0,0.0,1
2024-04-09 00:00:00,3469861.34650558,3463119.8443310093,-0.0019428736486430235,2290044.3017678163,1173075.5425631928,0.0,-14514.94379893248,0.0,0.0,0,0,0,0.0,1
2024-04-10 00:00:00,3463119.8443310093,3466601.7323074206,0.0010054194289900126,2290044.3017678163,1176557.4305396043,0.0,-3821.4551681641024,0.0,0.0,0,0,0,0.0,1
2024-04-12 00:00:00,3466601.7323074206,3474349.0835110135,0.002234854708399459,2290044.3017678163,1184304.7817431975,0.0,15129.016842651181,0.0,0.0,0,0,0,0.0,1
2024-04-15 00:00:00,3474349.0835110135,3465491.165848572,-0.0025495186147185696,2290044.3017678163,1175446.8640807557,0.0,-8106.684960079379,0.0,0.0,0,0,0,0.0,1
2024-04-16 00:00:00,3465491.165848572,3455313.7818225706,-0.0029367796768020728,2290044.3017678163,1165269.4800547543,0.0,-3769.1448001060635,0.0,0.0,0,0,0,0.0,1
2024-04-18 00:00:00,3455313.7818225706,3468659.4364904463,0.0038623567960986488,2290044.3017678163,1178615.1347226298,0.0,6976.52876658435,0.0,0.0,0,0,0,0.0,1
2024-04-19 00:00:00,3468659.4364904463,3440334.9097178625,-0.008165842536920343,2290044.3017678163,1150290.6079500462,0.0,-35346.799854023615,0.0,0.0,0,0,0,0.0,1
2024-04-22 00:00:00,3440334.9097178625,3439191.7110075736,-0.0003322928552855933,2290044.3017678163,1149147.4092397576,0.0,-11529.688641151413,0.0,0.0,0,0,0,0.0,1
2024-04-23 00:00:00,3439191.7110075736,3406603.8916666633,-0.009475429716991004,0.0,3406603.8916666633,0.0,-39022.28138766019,0.0,0.0,0,0,0,0.0,3
2024-04-24 00:00:00,3406603.8916666633,3366507.858213607,-0.011770089722242215,1123133.8909547431,2243373.967258864,-21888.259929165066,-63239.50045250356,0.0,0.0,0,1165.0277713558705,1165.0277713558705,0.0,2
2024-04-25 00:00:00,3366507.858213607,3381934.3452156065,0.004582341004896731,1123133.8909547431,2258800.4542608634,0.0,13373.73828311637,0.0,0.0,0,0,0,0.0,2
2024-04-26 00:00:00,3381934.3452156065,3418455.380409596,0.010798859902663549,1123133.8909547431,2295321.489454853,0.0,33788.684480204945,0.0,0.0,0,0,0,0.0,2
2024-04-29 00:00:00,3418455.380409596,3386338.8362427815,-0.009395045595992645,1123133.8909547431,2263204.9452880383,0.0,-27984.831922845915,0.0,0.0,0,0,0,0.0,2
2024-04-30 00:00:00,3386338.8362427815,3413992.3866148163,0.008166208908591382,1123133.8909547431,2290858.495660073,0.0,19340.721630085958,0.0,0.0,0,0,0,0.0,2
2024-05-02 00:00:00,3413992.3866148163,3435156.9649012256,0.0061993630593287176,1123133.8909547431,2312023.0739464825,0.0,2544.6654876607936,0.0,0.0,0,0,0,0.0,2
2024-05-03 00:00:00,3435156.9649012256,3428140.761304651,-0.002042469578031775,1123133.8909547431,2305006.870349908,0.0,-16518.07464925712,0.0,0.0,0,0,0,0.0,2
2024-05-06 00:00:00,3428140.761304651,3421845.4605543446,-0.001836360053054103,1123133.8909547431,2298711.5695996014,0.0,-17234.36167931324,0.0,0.0,0,0,0,0.0,2
2024-05-07 00:00:00,3421845.4605543446,3331741.065259248,-0.026332105389849928,1123133.8909547431,2208607.174304505,0.0,-77254.8124619769,0.0,0.0,0,0,0,0.0,2
2024-05-08 00:00:00,3331741.065259248,3338221.885615236,0.0019451752789449814,1123133.8909547431,2215087.994660493,0.0,16987.396423704457,0.0,0.0,0,0,0,0.0,2
2024-05-09 00:00:00,3338221.885615236,3313607.7519315784,-0.007373426490828168,2271645.242910572,1041962.5090210064,10517.072968943481,-33211.80093840894,0.0,0.0,0,1191.351833937254,1191.351833937254,0.0,1
2024-05-10 00:00:00,3313607.7519315784,3322188.748250258,0.002589623444017388,2271645.242910572,1050543.505339686,0.0,18115.501332768472,0.0,0.0,0,0,0,0.0,1
2024-05-13 00:00:00,3322188.748250258,3315037.869489691,-0.002152460110622307,2271645.242910572,1043392.6265791194,0.0,-2224.7566326209344,0.0,0.0,0,0,0,0.0,1
2024-05-14 00:00:00,3315037.869489691,3350633.393671623,0.010737592022564506,2271645.242910572,1078988.150761051,0.0,29398.057126773754,0.0,0.0,0,0,0,0.0,1
2024-05-15 00:00:00,3350633.393671623,3357943.142053091,0.0021816019607737453,2271645.242910572,1086297.899142519,0.0,-2065.8870117196348,0.0,0.0,0,0,0,0.0,1
2024-05-16 00:00:00,3357943.142053091,3355400.6461786674,-0.000757158703071136,2271645.242910572,1083755.4032680956,0.0,-5402.92497065058,0.0,0.0,0,0,0,0.0,1
2024-05-17 00:00:00,3355400.6461786674,3366365.36574087,0.0032677825149404964,2271645.242910572,1094720.122830298,0.0,3337.1349489314016,0.0,0.0,0,0,0,0.0,1
2024-05-21 00:00:00,3366365.36574087,3349203.1791235097,-0.005098135452562023,2271645.242910572,1077557.9362129376,0.0,-25266.47708333563,0.0,0.0,0,0,0,0.0,1
2024-05-22 00:00:00,3349203.1791235097,3314238.563047087,-0.010439681979990576,0.0,3314238.563047087,0.0,-45929.33563862485,0.0,0.0,0,0,0,0.0,3
2024-05-23 00:00:00,3314238.563047087,3320256.209656783,0.0018156950669729439,0.0,3320256.209656783,0.0,-14924.56047047372,0.0,0.0,0,0,0,0.0,3
2024-05-24 00:00:00,3320256.209656783,3375932.1593501624,0.01676857030835422,0.0,3375932.1593501624,0.0,40077.37327573984,0.0,0.0,0,0,0,0.0,3
2024-05-27 00:00:00,3375932.1593501624,3330475.1949237133,-0.013465011226765619,0.0,3330475.1949237133,0.0,-56927.75881481962,0.0,0.0,0,0,0,0.0,3
2024-05-28 00:00:00,3330475.1949237133,3299612.6587767536,-0.009266706503024018,0.0,3299612.6587767536,0.0,-38108.233101374004,0.0,0.0,0,0,0,0.0,3
2024-05-29 00:00:00,3299612.6587767536,3298544.6751094116,-0.0003236694054077001,0.0,3298544.6751094116,0.0,10703.709252877627,0.0,0.0,0,0,0,0.0,3
2024-05-30 00:00:00,3298544.6751094116,3264137.9734630813,-0.010430873319970736,0.0,3264137.9734630813,0.0,-8585.32077116589,0.0,0.0,0,0,0,0.0,3
2024-05-31 00:00:00,3264137.9734630813,3259297.173580949,-0.0014830255097937103,0.0,3259297.173580949,0.0,-30939.508685623296,0.0,0.0,0,0,0,0.0,3
2024-06-03 00:00:00,3259297.173580949,3413597.5563940173,0.04734161219289501,0.0,3413597.5563940173,0.0,66951.18822406256,0.0,0.0,0,0,0,0.0,3
2024-06-04 00:00:00,3413597.5563940173,3077307.036118056,-0.09851498740560516,1081905.306106953,1995401.7300111032,-53917.315348332995,-318607.49164329644,0.0,0.0,0,1122.2613240887986,1122.2613240887986,0.0,2
2024-06-05 00:00:00,3077307.036118056,3175321.1435689023,0.03185061038773966,1081905.306106953,2093415.8374619493,0.0,37641.220450678375,0.0,0.0,0,0,0,0.0,2
2024-06-06 00:00:00,3175321.1435689023,3219636.016874342,0.013956028792612846,1081905.306106953,2137730.7107673893,0.0,38550.13949292735,0.0,0.0,0,0,0,0.0,2
2024-06-07 00:00:00,3219636.016874342,3255796.994562217,0.011231386870550752,1081905.306106953,2173891.688455264,0.0,32011.12938884576,0.0,0.0,0,0,0,0.0,2
2024-06-10 00:00:00,3255796.994562217,3257476.647015404,0.0005158959406843399,1081905.306106953,2175571.340908451,0.0,-12217.755325740203,0.0,0.0,0,0,0,0.0,2
2024-06-11 00:00:00,3257476.647015404,3261256.948604919,0.0011604999817815067,1081905.306106953,2179351.642497966,0.0,-13430.370534891495,0.0,0.0,0,0,0,0.0,2
2024-06-12 00:00:00,3261256.948604919,3267455.770869865,0.001900746357197571,1081905.306106953,2185550.464762912,0.0,-1711.4515981469303,0.0,0.0,0,0,0,0.0,2
2024-06-13 00:00:00,3267455.770869865,3280993.851733163,0.004143309600084899,1081905.306106953,2199088.54562621,0.0,-1809.5559141992126,0.0,0.0,0,0,0,0.0,2
2024-06-14 00:00:00,3280993.851733163,3361004.988363838,0.02438625009565607,1081905.306106953,2279099.682256885,0.0,70458.72565000225,0.0,0.0,0,0,0,0.0,2
2024-06-18 00:00:00,3361004.988363838,3322290.2007569326,-0.011518812897017406,2146440.8673797604,1175849.3333771722,-80486.58961110079,-37521.91254507098,0.0,0.0,0,1104.2436725192758,1104.2436725192758,0.0,1
2024-06-19 00:00:00,3322290.2007569326,3279457.479524391,-0.012892528540337343,2146440.8673797604,1133016.6121446304,0.0,-47739.46399485809,0.0,0.0,0,0,0,0.0,1
2024-06-20 00:00:00,3279457.479524391,3278834.158867728,-0.00019006822334321135,2146440.8673797604,1132393.2914879676,0.0,-8049.42975841579,0.0,0.0,0,0,0,0.0,1
2024-06-21 00:00:00,3278834.158867728,3260282.067577636,-0.00565813651779773,2146440.8673797604,1113841.2001978753,0.0,-25275.33964215475,0.0,0.0,0,0,0,0.0,1
2024-06-24 00:00:00,3260282.067577636,3337053.5174137177,0.023547487071608628,0.0,3337053.5174137177,0.0,78144.10491345916,0.0,0.0,0,0,0,0.0,3
2024-06-25 00:00:00,3337053.5174137177,3299888.3663398004,-0.011137115686032211,0.0,3299888.3663398004,0.0,-43876.877295549726,0.0,0.0,0,0,0,0.0,3
2024-06-26 00:00:00,3299888.3663398004,3268626.400985209,-0.009473643312748496,0.0,3268626.400985209,0.0,-40830.41005544248,0.0,0.0,0,0,0,0.0,3
2024-06-27 00:00:00,3268626.400985209,3297817.3379012467,0.008930643437022774,0.0,3297817.3379012467,0.0,19069.547398270806,0.0,0.0,0,0,0,0.0,3
2024-06-28 00:00:00,3297817.3379012467,3306411.6503921775,0.0026060608003232403,0.0,3306411.6503921775,0.0,-18342.37295112945,0.0,0.0,0,0,0,0.0,3
2024-07-01 00:00:00,3306411.6503921775,3312570.3528889776,0.0018626544870992137,1062453.148515107,2250117.2043738705,-10767.285174773113,37936.16988621489,0.0,0.0,0,1102.083583937064,1102.083583937064,0.0,2
2024-07-02 00:00:00,3312570.3528889776,3343539.963233012,0.009349117768027104,1062453.148515107,2281086.8147179047,0.0,37000.7446822389,0.0,0.0,0,0,0,0.0,2
2024-07-03 00:00:00,3343539.963233012,3339696.7666045805,-0.0011494394177107945,1062453.148515107,2277243.6180894733,0.0,-15178.007054637885,0.0,0.0,0,0,0,0.0,2
2024-07-04 00:00:00,3339696.7666045805,3338982.259074048,-0.00021394383396632167,1062453.148515107,2276529.110558941,0.0,-21019.360425500898,0.0,0.0,0,0,0,0.0,2
2024-07-05 00:00:00,3338982.259074048,3313865.3529391,-0.007522323925708262,1062453.148515107,2251412.204423993,0.0,-35197.45822620578,0.0,0.0,0,0,0,0.0,2
2024-07-08 00:00:00,3313865.3529391,3272060.4319818337,-0.012615153756983263,1062453.148515107,2209607.2834667265,0.0,-43764.50195140485,0.0,0.0,0,0,0,0.0,2
2024-07-09 00:00:00,3272060.4319818337,3281273.5970127406,0.002815707479255401,1062453.148515107,2218820.4484976334,0.0,-14377.12414709269,0.0,0.0,0,0,0,0.0,2
2024-07-10 00:00:00,3281273.5970127406,3250521.037293735,-0.009372141276790395,1062453.148515107,2188067.888778628,0.0,-41358.562468439806,0.0,0.0,0,0,0,0.0,2
