rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2025-09-25,2025-09-25,NIFTY_AUTO,TVSMOTOR,2,0.8429718638459842,2025-09-01,1,3283.6229724462696,3396.528076171875,23.29086973844267,76569.26337241719,79108.09298508242,2538.8296126652276,0.03315729446575555,24,0.3293892224645672,0.06403520393605491
2025-09-25,2025-09-25,NIFTY_AUTO,BOSCHLTD,5,0.564167054835707,2025-09-01,2,40220.0,38525.0,1.9015026086873192,76569.26337241719,73255.38799967898,-3313.8753727382136,-0.04327944695798108,24,0.3050198075069842,0.05929764620743482
2025-09-25,2025-09-25,NIFTY_AUTO,EICHERMOT,1,0.8481781308849653,2025-09-01,3,6085.0,6986.0,12.568354136631715,76569.26337241719,87802.52199850917,11233.258626091978,0.14670715286179145,24,0.3655909700284486,0.07107303677936871
2025-09-25,2025-09-25,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8767939731478691,2025-03-24,1,618.9758777064997,894.7201538085938,123.99046846027592,76838.25658018944,110936.77101157766,34098.51443138822,0.44377001703315005,185,0.4205386078659021,0.08979939330699567
2025-09-25,2025-09-25,NIFTY_HEALTHCARE,DIVISLAB,12,0.30461048086484277,2025-03-24,2,5769.628276348191,5897.0,13.30191571561962,76838.25658018944,78441.3969750089,1603.1403948194638,0.02086383093747585,185,0.29735529150640366,0.06349553709088825
2025-09-25,2025-09-25,NIFTY_HEALTHCARE,MAXHEALTH,13,0.2933706374218067,2025-03-24,3,1171.2146714702687,1135.681640625,65.52779000462476,76838.25658018944,74418.70805898272,-2419.548521206714,-0.0314888524140529,185,0.2821061006276941,0.060239312659367446
2025-09-25,2025-09-25,NIFTY_PHARMA,LUPIN,6,0.2863660159831246,2025-03-24,2,2115.840300392189,1963.5,54.40895683021087,115257.38487028415,106831.98673611904,-8425.398134165109,-0.07310072273154064,185,0.5049330539595569,0.08647671558498218
2025-09-25,2025-09-25,NIFTY_PHARMA,SUNPHARMA,7,0.2337002040197452,2025-03-24,3,1777.068618587872,1616.89697265625,64.78121461350118,115257.38487028415,104744.54979356487,-10512.835076719275,-0.09121181335626254,185,0.49506694604044316,0.08478700919368645
2025-09-25,2025-09-25,NIFTY_PSU_BANK,INDIANB,1,0.8759743844469389,2025-08-11,1,637.2743143482073,697.54052734375,125.70564743716017,80204.12049324995,87684.78360340421,7480.663110154259,0.09327030910816905,45,0.3339185974694245,0.07097773171186986
2025-09-25,2025-09-25,NIFTY_PSU_BANK,CANBK,2,0.7656111661344767,2025-08-11,2,104.35748268410659,117.56189727783203,767.6400217769353,80204.12049324995,90245.21738649282,10041.096893242866,0.12519427719537093,45,0.3436691656139422,0.07305031231997225
2025-09-25,2025-09-25,NIFTY_PSU_BANK,BANKBARODA,6,0.620140265673399,2025-08-11,3,231.72508399720988,244.89898681640625,345.7069856156716,80204.12049324995,84663.29051263191,4459.170019381956,0.05559776719647769,45,0.3224122369166333,0.06853193989768125
2025-09-25,2025-09-25,NIFTY_MIDSMALL_HEALTHCARE,NH,17,0.4201565415132791,2025-03-24,1,1661.087854119246,1720.4000244140625,69.30437982444892,115257.38487028415,119231.25674198338,3973.87187169923,0.03447824081876926,185,0.46348091319548645,0.09651348620506851
2025-09-25,2025-09-25,NIFTY_MIDSMALL_HEALTHCARE,KIMS,6,0.6560489411155384,2025-03-24,2,611.0499877929688,732.5999755859375,188.39811122402526,115257.38487028415,138020.45168315765,22763.066812873498,0.19749768605709803,185,0.5365190868045135,0.11172267510662968
2025-09-26,2025-09-26,NIFTY_AUTO,TVSMOTOR,2,0.8429718638459842,2025-09-01,1,3283.6229724462696,3402.507080078125,23.29086973844267,76569.26337241719,79247.34918622853,2678.08581381134,0.034975990310703135,25,0.3297042906427309,0.065306950743212
2025-09-26,2025-09-26,NIFTY_AUTO,BOSCHLTD,5,0.564167054835707,2025-09-01,2,40220.0,38150.0,1.9015026086873192,76569.26337241719,72542.32452142122,-4026.938850995968,-0.05259210646195933,25,0.3018083998204739,0.059781406734319295
2025-09-26,2025-09-26,NIFTY_AUTO,EICHERMOT,1,0.8481781308849653,2025-09-01,3,6085.0,7047.0,12.568354136631715,76569.26337241719,88569.1916008437,11999.928228426506,0.15671991214100256,25,0.36848730953679526,0.07298898818242831
2025-09-26,2025-09-26,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8767939731478691,2025-03-24,1,618.9758777064997,830.7866821289062,123.99046846027592,76838.25658018944,103009.62990772142,26171.373327531983,0.34060342454828063,186,0.40848598462766683,0.0848892094882728
2025-09-26,2025-09-26,NIFTY_HEALTHCARE,DIVISLAB,12,0.30461048086484277,2025-03-24,2,5769.628276348191,5689.5,13.30191571561962,76838.25658018944,75681.24946401782,-1157.0071161716187,-0.015057696096529084,186,0.3001149478243499,0.06236816349928146
2025-09-26,2025-09-26,NIFTY_HEALTHCARE,MAXHEALTH,13,0.2933706374218067,2025-03-24,3,1171.2146714702687,1121.4071044921875,65.52779000462476,76838.25658018944,73483.32925285836,-3354.927327331083,-0.04366220001139452,186,0.29139906754798334,0.06055687935613128
2025-09-26,2025-09-26,NIFTY_PHARMA,LUPIN,6,0.2863660159831246,2025-03-24,2,2115.840300392189,1919.800048828125,54.40895683021087,115257.38487028415,104454.31797932617,-10803.066890957984,-0.09372993238668603,186,0.5056379095326082,0.0860797625313769
2025-09-26,2025-09-26,NIFTY_PHARMA,SUNPHARMA,7,0.2337002040197452,2025-03-24,3,1777.068618587872,1576.4595947265625,64.78121461350118,115257.38487028415,102124.96733549454,-13132.417534789609,-0.11393992280468122,186,0.4943620904673918,0.08416016787840122
2025-09-26,2025-09-26,NIFTY_PSU_BANK,INDIANB,1,0.8759743844469389,2025-08-11,1,637.2743143482073,691.61669921875,125.70564743716017,80204.12049324995,86940.12495364464,6736.004460394688,0.08398576555629203,46,0.3371231588943495,0.07164649059255906
2025-09-26,2025-09-26,NIFTY_PSU_BANK,CANBK,2,0.7656111661344767,2025-08-11,2,104.35748268410659,114.30919647216797,767.6400217769353,80204.12049324995,87748.314069199,7544.193575949044,0.0940624188576941,46,0.34025703140448205,0.0723125111888654
2025-09-26,2025-09-26,NIFTY_PSU_BANK,BANKBARODA,6,0.620140265673399,2025-08-11,3,231.72508399720988,240.6658935546875,345.7069856156716,80204.12049324995,83199.8806012931,2995.7601080431486,0.037351698262126996,46,0.3226198097011685,0.06856419249432759
2025-09-26,2025-09-26,NIFTY_MIDSMALL_HEALTHCARE,NH,17,0.4201565415132791,2025-03-24,1,1661.087854119246,1725.0,69.30437982444892,115257.38487028415,119550.05519717438,4292.670326890235,0.037244210700437104,186,0.4661566626569528,0.0985200091395222
2025-09-26,2025-09-26,NIFTY_MIDSMALL_HEALTHCARE,KIMS,6,0.6560489411155384,2025-03-24,2,611.0499877929688,726.7000122070312,188.39811122402526,115257.38487028415,136908.90972628078,21651.524855996628,0.18785368833731764,186,0.5338433373430472,0.11282526817130238
2025-09-29,2025-09-29,NIFTY_AUTO,TVSMOTOR,2,0.8429718638459842,2025-09-01,1,3283.6229724462696,3427.61962890625,23.29086973844267,76569.26337241719,79832.24228978467,3262.97891736748,0.04261473564786721,28,0.33189406220655593,0.06550319185968186
2025-09-29,2025-09-29,NIFTY_AUTO,BOSCHLTD,5,0.564167054835707,2025-09-01,2,40220.0,38345.0,1.9015026086873192,76569.26337241719,72913.11753011525,-3656.1458423019358,-0.047749523519890646,28,0.30312853642982984,0.059825977445629314
2025-09-29,2025-09-29,NIFTY_AUTO,EICHERMOT,1,0.8481781308849653,2025-09-01,3,6085.0,6985.0,12.568354136631715,76569.26337241719,87789.95364437252,11220.690271955333,0.1465430092670501,28,0.36497740136361423,0.07203257746470372
2025-09-29,2025-09-29,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8767939731478691,2025-03-24,1,618.9758777064997,839.4209594726562,123.99046846027592,76838.25658018944,104080.19800038893,27241.941420199495,0.35453617289936085,189,0.41202664785363424,0.0853988937660784
2025-09-29,2025-09-29,NIFTY_HEALTHCARE,DIVISLAB,12,0.30461048086484277,2025-03-24,2,5769.628276348191,5697.5,13.30191571561962,76838.25658018944,75787.66478974279,-1050.5917904466478,-0.013672769753049199,189,0.30002380925385963,0.06218457361249658
2025-09-29,2025-09-29,NIFTY_HEALTHCARE,MAXHEALTH,13,0.2933706374218067,2025-03-24,3,1171.2146714702687,1110.02734375,65.52779000462476,76838.25658018944,72737.63868064142,-4100.617899548015,-0.05336687845420536,189,0.2879495428925062,0.05968199520969666
2025-09-29,2025-09-29,NIFTY_METAL,HINDCOPPER,1,0.7668406516313553,2025-09-29,1,314.9450482185049,314.9450482185049,269.2148246947191,84888.57297698283,84787.87594461464,-100.69703236818896,-0.0011862259999999355,0,0.3333333333333333,0.06956934123452112
2025-09-29,2025-09-29,NIFTY_METAL,JSWSTEEL,2,0.7458680992325147,2025-09-29,2,1130.0,1130.0,75.03351853505721,84888.57297698283,84787.87594461464,-100.69703236818896,-0.0011862259999999355,0,0.3333333333333333,0.06956934123452112
2025-09-29,2025-09-29,NIFTY_METAL,HINDALCO,3,0.7051707059144974,2025-09-29,3,745.0,745.0,113.80922945585858,84888.57297698283,84787.87594461464,-100.69703236818896,-0.0011862259999999355,0,0.3333333333333333,0.06956934123452112
2025-09-29,2025-09-29,NIFTY_PHARMA,LUPIN,6,0.2863660159831246,2025-03-24,2,2115.840300392189,1933.199951171875,54.40895683021087,115257.38487028415,105183.39268747631,-10073.992182807837,-0.08740430987693813,189,0.506967252184347,0.08630407657410424
2025-09-29,2025-09-29,NIFTY_PHARMA,SUNPHARMA,7,0.2337002040197452,2025-03-24,3,1777.068618587872,1579.04296875,64.78121461350118,115257.38487028415,102292.32144253378,-12965.06342775037,-0.11248791947120644,189,0.493032747815653,0.08393192230402792
2025-09-29,2025-09-29,NIFTY_PSU_BANK,INDIANB,1,0.8759743844469389,2025-08-11,1,637.2743143482073,709.4860229492188,125.70564743716017,80204.12049324995,89186.39986244742,8982.279369197466,0.11199274194339456,49,0.3381176027783278,0.07317837622872003
2025-09-29,2025-09-29,NIFTY_PSU_BANK,CANBK,2,0.7656111661344767,2025-08-11,2,104.35748268410659,116.63255310058594,767.6400217769353,80204.12049324995,89531.81560203336,9327.695108783402,0.11629945009581433,49,0.33942712017123555,0.07346179346482024
2025-09-29,2025-09-29,NIFTY_PSU_BANK,BANKBARODA,6,0.620140265673399,2025-08-11,3,231.72508399720988,246.03233337402344,345.7069856156716,80204.12049324995,85055.09633472364,4850.975841473686,0.060482875588442474,49,0.3224552770504365,0.0697885983664778
2025-09-30,2025-09-30,NIFTY_AUTO,TVSMOTOR,2,0.8429718638459842,2025-09-01,1,3283.6229724462696,3426.72265625,23.29086973844267,76569.26337241719,79811.351016489,3242.087644071813,0.04234189413972763,29,0.3320053346419971,0.06479801855223725
2025-09-30,2025-09-30,NIFTY_AUTO,BOSCHLTD,5,0.564167054835707,2025-09-01,2,40220.0,38145.0,1.9015026086873192,76569.26337241719,72532.8170083778,-4036.446364039395,-0.052716275255345585,29,0.30172753470139885,0.05888865132960698
2025-09-30,2025-09-30,NIFTY_AUTO,EICHERMOT,1,0.8481781308849653,2025-09-01,3,6085.0,7005.5,12.568354136631715,76569.26337241719,88047.60490417348,11478.34153175629,0.1499079529592441,29,0.36626713065660405,0.07148494873720374
2025-09-30,2025-09-30,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8767939731478691,2025-03-24,1,618.9758777064997,840.2693481445312,123.99046846027592,76838.25658018944,104185.39010925111,27347.13352906167,0.35590517986989767,190,0.4121569244348605,0.08458705128016908
2025-09-30,2025-09-30,NIFTY_HEALTHCARE,DIVISLAB,12,0.30461048086484277,2025-03-24,2,5769.628276348191,5689.5,13.30191571561962,76838.25658018944,75681.24946401782,-1157.0071161716187,-0.015057696096529084,190,0.2993946750476993,0.06144483139763865
2025-09-30,2025-09-30,NIFTY_HEALTHCARE,MAXHEALTH,13,0.2933706374218067,2025-03-24,3,1171.2146714702687,1112.722412109375,65.52779000462476,76838.25658018944,72914.24055414266,-3924.016026046782,-0.05106851978026891,190,0.2884484005174402,0.05919832520030271
2025-09-30,2025-09-30,NIFTY_METAL,HINDCOPPER,1,0.7668406516313553,2025-09-29,1,314.9450482185049,328.91265869140625,269.2148246947191,84888.57297698283,88548.16374948091,3659.590772498079,0.04311052293799733,1,0.33925731903887363,0.07189134733754839
2025-09-30,2025-09-30,NIFTY_METAL,JSWSTEEL,2,0.7458680992325147,2025-09-29,2,1130.0,1142.699951171875,75.03351853505721,84888.57297698283,85740.79796626385,852.2249892810214,0.010039336973094112,1,0.32850137166688453,0.06961207580803586
2025-09-30,2025-09-30,NIFTY_METAL,HINDALCO,3,0.7051707059144974,2025-09-29,3,745.0,761.9500122070312,113.80922945585858,84888.57297698283,86716.94377316427,1828.3707961814362,0.021538479586377203,1,0.3322413092942418,0.07040459859207134
2025-09-30,2025-09-30,NIFTY_PHARMA,LUPIN,6,0.2863660159831246,2025-03-24,2,2115.840300392189,1911.300048828125,54.40895683021087,115257.38487028415,103991.84184626938,-11265.543024014769,-0.09774248337053212,190,0.5033341483046182,0.08442991142755774
2025-09-30,2025-09-30,NIFTY_PHARMA,SUNPHARMA,7,0.2337002040197452,2025-03-24,3,1777.068618587872,1584.0106201171875,64.78121461350118,115257.38487028415,102614.1319318766,-12643.252938407546,-0.10969581647750234,190,0.49666585169538185,0.08331136285701692
2025-09-30,2025-09-30,NIFTY_PSU_BANK,INDIANB,1,0.8759743844469389,2025-08-11,1,637.2743143482073,735.0416259765625,125.70564743716017,80204.12049324995,92398.88348664672,12194.76299339677,0.15204658960661616,50,0.34106883434323326,0.07501770725741475
2025-09-30,2025-09-30,NIFTY_PSU_BANK,CANBK,2,0.7656111661344767,2025-08-11,2,104.35748268410659,119.75940704345703,767.6400217769353,80204.12049324995,91932.11383083221,11727.993337582258,0.14622681809183727,50,0.33934586349761203,0.07463874175398853
2025-09-30,2025-09-30,NIFTY_PSU_BANK,BANKBARODA,6,0.620140265673399,2025-08-11,3,231.72508399720988,250.43978881835938,345.7069856156716,80204.12049324995,86578.7844706204,6374.663977370452,0.07948050471929244,50,0.31958530215915476,0.0702924284692081
2025-10-01,2025-10-01,NIFTY_AUTO,TVSMOTOR,2,0.8429718638459842,2025-09-01,1,3283.6229724462696,3445.756103515625,23.29086973844267,76569.26337241719,80254.65655742619,3685.393185009001,0.04813149588607121,30,0.3324978689847101,0.06450889666027165
2025-10-01,2025-10-01,NIFTY_AUTO,BOSCHLTD,5,0.564167054835707,2025-09-01,2,40220.0,38320.0,1.9015026086873192,76569.26337241719,72865.57996489808,-3703.6834075191146,-0.04837036748682246,30,0.3018846643911249,0.05856953813867417
2025-10-01,2025-10-01,NIFTY_AUTO,EICHERMOT,1,0.8481781308849653,2025-09-01,3,6085.0,7021.5,12.568354136631715,76569.26337241719,88248.69857035959,11679.435197942395,0.15253425047510277,30,0.365617466624165,0.07093452792244259
2025-10-01,2025-10-01,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8767939731478691,2025-03-24,1,618.9758777064997,870.4144897460938,123.99046846027592,76838.25658018944,107923.1003382302,31084.843758040763,0.4045490507140828,191,0.4204362075307626,0.0867488620052017
2025-10-01,2025-10-01,NIFTY_HEALTHCARE,DIVISLAB,12,0.30461048086484277,2025-03-24,2,5769.628276348191,5710.0,13.30191571561962,76838.25658018944,75953.93873618802,-884.3178440014162,-0.011508822341362343,191,0.2958938897157932,0.06105196875856511
2025-10-01,2025-10-01,NIFTY_HEALTHCARE,MAXHEALTH,13,0.2933706374218067,2025-03-24,3,1171.2146714702687,1111.22509765625,65.52779000462476,76838.25658018944,72816.1248470874,-4022.13173310204,-0.052345431977682745,191,0.28366990275344417,0.05852978598944046
2025-10-01,2025-10-01,NIFTY_METAL,HINDCOPPER,1,0.7668406516313553,2025-09-29,1,314.9450482185049,334.76324462890625,269.2148246947191,84888.57297698283,90123.22821700636,5234.655240023523,0.06166501634375309,2,0.34229471485566015,0.07244127961074649
2025-10-01,2025-10-01,NIFTY_METAL,JSWSTEEL,2,0.7458680992325147,2025-09-29,2,1130.0,1146.0999755859375,75.03351853505721,84888.57297698283,85995.91376115606,1107.340784173226,0.0130446389347772,2,0.3266188679876012,0.06912373377430799
2025-10-01,2025-10-01,NIFTY_METAL,HINDALCO,3,0.7051707059144974,2025-09-29,3,745.0,765.9500122070312,113.80922945585858,84888.57297698283,87172.1806909877,2283.607714004873,0.026901238104498036,2,0.3310864171567386,0.07006922011835719
2025-10-01,2025-10-01,NIFTY_PHARMA,LUPIN,6,0.2863660159831246,2025-03-24,2,2115.840300392189,1981.300048828125,54.40895683021087,115257.38487028415,107800.46882438414,-7456.916045900012,-0.06469794585650508,191,0.5058409031850214,0.08665029048308288
2025-10-01,2025-10-01,NIFTY_PHARMA,SUNPHARMA,7,0.2337002040197452,2025-03-24,3,1777.068618587872,1625.64013671875,64.78121461350118,115257.38487028415,105310.94258109874,-9946.442289185405,-0.08629765719896888,191,0.49415909681497855,0.08464920296928588
2025-10-01,2025-10-01,NIFTY_PSU_BANK,INDIANB,1,0.8759743844469389,2025-08-11,1,637.2743143482073,721.6763305664062,125.70564743716017,80204.12049324995,90718.79037392412,10514.669880674162,0.1310988739233053,51,0.3364668128805496,0.07291999398425934
2025-10-01,2025-10-01,NIFTY_PSU_BANK,CANBK,2,0.7656111661344767,2025-08-11,2,104.35748268410659,119.80780792236328,767.6400217769353,80204.12049324995,91969.26828256983,11765.147789319875,0.14669006675673277,51,0.3411047088970786,0.07392513130145735
2025-10-01,2025-10-01,NIFTY_PSU_BANK,BANKBARODA,6,0.620140265673399,2025-08-11,3,231.72508399720988,251.46656799316406,345.7069856156716,80204.12049324995,86933.74920403508,6729.628710785124,0.08390627151570716,51,0.3224284782223717,0.06987756828390722
2025-10-03,2025-10-03,NIFTY_AUTO,TVSMOTOR,2,0.8429718638459842,2025-09-01,1,3283.6229724462696,3444.06201171875,23.29086973844267,76569.26337241719,80215.19968606022,3645.936313643033,0.047616186352870425,32,0.33297137864284476,0.06410102101749827
2025-10-03,2025-10-03,NIFTY_AUTO,BOSCHLTD,5,0.564167054835707,2025-09-01,2,40220.0,38630.0,1.9015026086873192,76569.26337241719,73455.04577359115,-3114.2175988260424,-0.04067190229686717,32,0.3049101411606446,0.05869889312003437
2025-10-03,2025-10-03,NIFTY_AUTO,EICHERMOT,1,0.8481781308849653,2025-09-01,3,6085.0,6941.0,12.568354136631715,76569.26337241719,87236.94606236073,10667.68268994354,0.1393206910984388,32,0.3621184801965106,0.06971219089313718
2025-10-03,2025-10-03,NIFTY_HEALTHCARE,LAURUSLABS,1,0.8767939731478691,2025-03-24,1,618.9758777064997,862.8283081054688,123.99046846027592,76838.25658018944,106982.48612278435,30144.229542594912,0.392307567665021,193,0.41962218860710954,0.08549111163844106
2025-10-03,2025-10-03,NIFTY_HEALTHCARE,DIVISLAB,12,0.30461048086484277,2025-03-24,2,5769.628276348191,5866.0,13.30191571561962,76838.25658018944,78029.03758782469,1190.781007635247,0.015497241356491893,193,0.3060567828824844,0.062354030133537325
2025-10-03,2025-10-03,NIFTY_HEALTHCARE,MAXHEALTH,13,0.2933706374218067,2025-03-24,3,1171.2146714702687,1067.30322265625,65.52779000462476,76838.25658018944,69938.02144547802,-6900.235134711416,-0.08980207831121517,193,0.2743210285104061,0.055888392725374006
2025-10-03,2025-10-03,NIFTY_METAL,HINDCOPPER,1,0.7668406516313553,2025-09-29,1,314.9450482185049,337.8583068847656,269.2148246947191,84888.57297698283,90956.46485963678,6067.891882653945,0.07148066777255435,4,0.34074523671257284,0.07268450728120703
2025-10-03,2025-10-03,NIFTY_METAL,JSWSTEEL,2,0.7458680992325147,2025-09-29,2,1130.0,1161.699951171875,75.03351853505721,84888.57297698283,87166.43481842995,2277.861841447113,0.026833550872209212,4,0.3265468541618469,0.06965584443078508
2025-10-03,2025-10-03,NIFTY_METAL,HINDALCO,3,0.7051707059144974,2025-09-29,3,745.0,780.3499755859375,113.80922945585858,84888.57297698283,88811.0294273336,3922.456450350772,0.046207119672212284,4,0.3327079091255802,0.07097006161160846
