rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-04-09,1463901.3847603654,1459932.3233396884,-0.0027112901606597406,986154.5398830029,473777.7834566855,0.0,-13220.018202872656,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-10,1459932.3233396884,1450997.7094203676,-0.006119882255146036,986154.5398830029,464843.1695373648,0.0,-22154.632122193347,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-12,1450997.7094203676,1442455.1851396542,-0.0058873451179505265,986154.5398830029,456300.6452566512,0.0,-30697.156402906927,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-15,1442455.1851396542,1437424.3595830398,-0.0034876823962661785,986154.5398830029,451269.81970003695,0.0,-35727.98195952119,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-16,1437424.3595830398,1435398.925517078,-0.0014090717556430876,986154.5398830029,449244.38563407527,0.0,-37753.416025482875,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-18,1435398.925517078,1426284.7388920775,-0.00634958439983313,986154.5398830029,440130.1990090746,0.0,-46867.602650483546,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-19,1426284.7388920775,1425778.3906321959,-0.00035501204358034943,986154.5398830029,439623.8507491929,0.0,-47373.95091036527,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-22,1425778.3906321959,1428751.1250806456,0.002084990534280351,986154.5398830029,442596.58519764274,0.0,-44401.21646191541,0.0,0.0,0.0,0.0,0.0,0.0,1
2024-04-23,1428751.1250806456,1424918.871404329,-0.0026822401809833973,0.0,1424918.871404329,0.0,-48233.470138231874,986154.5398830029,0.0,1169.802155227255,0.0,1169.802155227255,0.6902213566602368,3
2024-04-24,1424918.871404329,1432674.8630851074,0.005443111068586193,0.0,1432674.8630851074,0.0,-40477.478457453544,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-25,1432674.8630851074,1450564.971102525,0.012487207305985182,0.0,1450564.971102525,0.0,-22587.370440036117,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-26,1450564.971102525,1446790.4345480064,-0.002602114782662701,0.0,1446790.4345480064,0.0,-26361.90699455468,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-29,1446790.4345480064,1447250.798055678,0.00031819639989216775,0.0,1447250.798055678,0.0,-25901.543486883107,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-04-30,1447250.798055678,1431902.5823726184,-0.010605083585843778,0.0,1431902.5823726184,0.0,-41249.759169942525,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-02,1431902.5823726184,1445344.6615739544,0.009387565443916612,0.0,1445344.6615739544,0.0,-27807.67996860674,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-03,1445344.6615739544,1440993.374206135,-0.003010553457249987,0.0,1440993.374206135,0.0,-32158.967336425907,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-06,1440993.374206135,1440233.512708161,-0.000527317829197238,0.0,1440233.512708161,0.0,-32918.82883439987,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-07,1440233.512708161,1412257.8972012848,-0.019424360883168124,0.0,1412257.8972012848,0.0,-60894.44434127631,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-08,1412257.8972012848,1416200.0492083381,0.0027913825193441877,0.0,1416200.0492083381,0.0,-56952.292334222875,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-09,1416200.0492083381,1388824.8172529947,-0.019330060022696882,0.0,1388824.8172529947,0.0,-84327.52428956633,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-10,1388824.8172529947,1397802.7816982397,0.006464432615052695,0.0,1397802.7816982397,0.0,-75349.55984432134,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-13,1397802.7816982397,1432528.4256524672,0.024843021067705973,0.0,1432528.4256524672,0.0,-40623.91589009378,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-14,1432528.4256524672,1409801.6554926236,-0.01586479524794937,0.0,1409801.6554926236,0.0,-63350.686049937445,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-15,1409801.6554926236,1416101.5744185026,0.004468656212265332,0.0,1416101.5744185026,0.0,-57050.76712405833,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-16,1416101.5744185026,1424986.0112804286,0.006273869772070784,0.0,1424986.0112804286,0.0,-48166.33026213234,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-17,1424986.0112804286,1422990.174261403,-0.0014006011309768418,0.0,1422990.174261403,0.0,-50162.16728115798,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-21,1422990.174261403,1447190.1739257455,0.017006441858886,0.0,1447190.1739257455,0.0,-25962.167616815423,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-22,1447190.1739257455,1455425.0511953358,0.005690252337225088,0.0,1455425.0511953358,0.0,-17727.290347225266,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-23,1455425.0511953358,1444792.7618010088,-0.007305281289197718,0.0,1444792.7618010088,0.0,-28359.579741552123,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-24,1444792.7618010088,1445242.6136985233,0.00031136084662675145,0.0,1445242.6136985233,0.0,-27909.727844037814,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-27,1445242.6136985233,1475726.2200747533,0.0210923799833298,0.0,1475726.2200747533,0.0,2573.8785321923206,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-28,1475726.2200747533,1494934.1420645767,0.013015911575285699,0.0,1494934.1420645767,0.0,21781.80052201578,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-29,1494934.1420645767,1513541.8801312153,0.012447195861712279,0.0,1513541.8801312153,0.0,40389.53858865431,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-30,1513541.8801312153,1486917.4661065582,-0.01759080100403232,0.0,1486917.4661065582,0.0,13765.124563997262,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-05-31,1486917.4661065582,1482861.984133722,-0.0027274425550029013,0.0,1482861.984133722,0.0,9709.642591161071,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-03,1482861.984133722,1489926.47626405,0.004764092819100174,0.0,1489926.47626405,0.0,16774.13472148904,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-04,1489926.47626405,1460427.1984086807,-0.01979915004218058,0.0,1460427.1984086807,0.0,-12725.143133880338,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-05,1460427.1984086807,1518778.0271910334,0.03995463029306312,0.0,1518778.0271910334,0.0,45625.68564847228,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-06,1518778.0271910334,1520119.5687975336,0.0008833032757140646,0.0,1520119.5687975336,0.0,46967.22725497262,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-07,1520119.5687975336,1530062.783551695,0.006541074109076117,0.0,1530062.783551695,0.0,56910.44200913404,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-10,1530062.783551695,1549782.757445911,0.012888342953117471,0.0,1549782.757445911,0.0,76630.41590334993,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-11,1549782.757445911,1536993.41539217,-0.00825234504145489,0.0,1536993.41539217,0.0,63841.07384960889,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-12,1536993.41539217,1548484.602064992,0.007476405921940765,0.0,1548484.602064992,0.0,75332.26052243105,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-13,1548484.602064992,1561306.9875911395,0.008280602538151216,0.0,1561306.9875911395,0.0,88154.64604857855,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-14,1561306.9875911395,1575373.7221755865,0.009009589207148672,0.0,1575373.7221755865,0.0,102221.38063302543,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-18,1575373.7221755865,1582918.4013625402,0.004789136114657699,0.0,1582918.4013625402,0.0,109766.05981997924,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-19,1582918.4013625402,1569286.082042553,-0.008612142804236056,0.0,1569286.082042553,0.0,96133.74049999198,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-20,1569286.082042553,1556627.368424787,-0.008066542973024893,0.0,1556627.368424787,0.0,83475.02688222588,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-21,1556627.368424787,1549320.4752173205,-0.004694054181291096,0.0,1549320.4752173205,0.0,76168.13367475948,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-24,1549320.4752173205,1539398.5023850517,-0.006404080363603959,0.0,1539398.5023850517,84345.40970919852,-18099.248866707785,577422.6796507,578021.6407033594,684.9537955913312,598.9610526594793,1283.9148482508103,0.7457748986322453,3
2024-06-25,1539398.5023850517,1530967.7311621937,-0.005476665859941998,0.0,1530967.7311621937,0.0,-26530.020089565893,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-26,1530967.7311621937,1550807.1721585025,0.012958758432647155,0.0,1550807.1721585025,0.0,-6690.5790932570235,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-27,1550807.1721585025,1539831.699755596,-0.007077264407818196,0.0,1539831.699755596,0.0,-17666.051496163593,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-06-28,1539831.699755596,1549514.6766055408,0.006288334531287854,0.0,1549514.6766055408,0.0,-7983.0746462188545,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-01,1549514.6766055408,1559659.7844003644,0.006547280866708638,0.0,1559659.7844003644,0.0,2162.033148604969,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-02,1559659.7844003644,1562438.7656347742,0.0017817868115888036,0.0,1562438.7656347742,0.0,4941.014383014641,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-03,1562438.7656347742,1571890.9112422378,0.006049610272965467,0.0,1571890.9112422378,0.0,14393.159990478365,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-04,1571890.9112422378,1578211.7778712837,0.004021186574614477,0.0,1578211.7778712837,0.0,20714.026619524288,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-05,1578211.7778712837,1606762.528180406,0.018090569788822508,0.0,1606762.528180406,0.0,49264.776928646315,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-08,1606762.528180406,1589578.5442114258,-0.010694787604015321,0.0,1589578.5442114258,0.0,32080.79295966623,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-09,1589578.5442114258,1600785.8999948017,0.007050520293060192,0.0,1600785.8999948017,0.0,43288.14874304226,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-10,1600785.8999948017,1596529.2922329085,-0.0026590737474055937,0.0,1596529.2922329085,0.0,39031.54098114907,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-11,1596529.2922329085,1583529.5424691688,-0.008142506264672611,0.0,1583529.5424691688,0.0,26031.79121740925,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-12,1583529.5424691688,1579326.1021297046,-0.002654475478183982,0.0,1579326.1021297046,0.0,21828.350877944962,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-15,1579326.1021297046,1597868.8690953534,0.011740936175653749,0.0,1597868.8690953534,0.0,40371.117843593995,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-16,1597868.8690953534,1583850.6481685783,-0.008773073434187206,0.0,1583850.6481685783,0.0,26352.89691681863,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-18,1583850.6481685783,1570299.0045192523,-0.008556137325824165,0.0,1570299.0045192523,0.0,12801.253267492866,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-19,1570299.0045192523,1541916.0346632018,-0.01807488241052535,0.0,1541916.0346632018,0.0,-15581.71658855764,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-22,1541916.0346632018,1549551.5768283138,0.004951983112867708,0.0,1549551.5768283138,0.0,-7946.174423445831,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-23,1549551.5768283138,1559482.0914455245,0.006408637676673434,0.0,1559482.0914455245,0.0,1984.340193765005,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-24,1559482.0914455245,1585266.6186316956,0.01653403224545591,0.0,1585266.6186316956,0.0,27768.86737993604,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-25,1585266.6186316956,1621958.2521019224,0.02314540219228034,0.0,1621958.2521019224,0.0,64460.50085016299,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-26,1621958.2521019224,1672886.4802835921,0.031399222585211994,0.0,1672886.4802835921,0.0,115388.7290318326,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-29,1672886.4802835921,1657737.2626023868,-0.009055735616105398,0.0,1657737.2626023868,0.0,100239.51135062729,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-30,1657737.2626023868,1638693.2151772946,-0.01148797692777681,0.0,1638693.2151772946,0.0,81195.46392553503,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-07-31,1638693.2151772946,1654187.297944357,0.009455145492492933,0.0,1654187.297944357,0.0,96689.54669259745,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-01,1654187.297944357,1640787.4806865705,-0.008100544161134704,0.0,1640787.4806865705,0.0,83289.72943481093,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-02,1640787.4806865705,1646798.315838844,0.003663384334062769,0.0,1646798.315838844,0.0,89300.56458708446,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-05,1646798.315838844,1612442.6303955712,-0.02086210868255156,0.0,1612442.6303955712,0.0,54944.87914381176,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-06,1612442.6303955712,1604079.934478581,-0.005186352530842431,0.0,1604079.934478581,0.0,46582.18322682142,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-07,1604079.934478581,1640371.0179799034,0.022624236312212886,0.0,1640371.0179799034,0.0,82873.2667281439,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-08,1640371.0179799034,1633721.235928385,-0.0040538280539164084,0.0,1633721.235928385,0.0,76223.4846766254,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-09,1633721.235928385,1631070.5453352504,-0.0016224864651577242,0.0,1631070.5453352504,0.0,73572.79408349103,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-12,1631070.5453352504,1635905.327135831,0.002964177002893864,0.0,1635905.327135831,0.0,78407.5758840713,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-13,1635905.327135831,1635705.681706468,-0.000122039720790168,0.0,1635705.681706468,0.0,78207.93045470852,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-14,1635705.681706468,1613921.2203731423,-0.013318081349817712,0.0,1613921.2203731423,0.0,56423.46912138269,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-16,1613921.2203731423,1640559.9968045473,0.016505623753584553,0.0,1640559.9968045473,0.0,83062.24555278779,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-19,1640559.9968045473,1648397.1806469378,0.004777139426571209,0.0,1648397.1806469378,0.0,90899.42939517839,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-20,1648397.1806469378,1653357.392790409,0.003009112246554979,0.0,1653357.392790409,0.0,95859.64153864956,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-21,1653357.392790409,1677074.2651581378,0.014344673735483982,0.0,1677074.2651581378,0.0,119576.51390637812,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-22,1677074.2651581378,1672255.2458039646,-0.002873468071325269,0.0,1672255.2458039646,0.0,114757.49455220508,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-23,1672255.2458039646,1668294.8259532247,-0.0023683106156655587,0.0,1668294.8259532247,0.0,110797.07470146526,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-26,1668294.8259532247,1676401.1287133256,0.004859034886396163,0.0,1676401.1287133256,0.0,118903.37746156595,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-27,1676401.1287133256,1682277.129775222,0.0035051283140128398,0.0,1682277.129775222,0.0,124779.37852346251,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-28,1682277.129775222,1702620.9676855672,0.012093036010697888,0.0,1702620.9676855672,0.0,145123.2164338078,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-29,1702620.9676855672,1696645.006838011,-0.0035098597755902627,0.0,1696645.006838011,0.0,139147.25558625156,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-08-30,1696645.006838011,1721824.282629299,0.014840627055045408,0.0,1721824.282629299,0.0,164326.53137753956,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-02,1721824.282629299,1724493.4197572824,0.0015501797453498778,0.0,1724493.4197572824,0.0,166995.66850552295,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-03,1724493.4197572824,1722735.6723500602,-0.0010192833368245502,0.0,1722735.6723500602,0.0,165237.92109830078,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-04,1722735.6723500602,1758321.8141208543,0.020656762579397636,0.0,1758321.8141208543,0.0,200824.0628690946,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-05,1758321.8141208543,1754125.8323096763,-0.0023863560000680906,0.0,1754125.8323096763,0.0,196628.0810579167,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-06,1754125.8323096763,1732707.8334200452,-0.012210069822316982,0.0,1732707.8334200452,0.0,175210.0821682858,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-09,1732707.8334200452,1741372.8921828358,0.005000877006302584,0.0,1741372.8921828358,0.0,183875.1409310763,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-10,1741372.8921828358,1764911.8058888866,0.013517445810554918,0.0,1764911.8058888866,0.0,207414.05463712692,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-11,1764911.8058888866,1764492.9720457606,-0.00023731148589323237,0.0,1764492.9720457606,0.0,206995.22079400095,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-12,1764492.9720457606,1765697.8545755213,0.0006828491520505242,0.0,1765697.8545755213,0.0,208200.10332376166,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-13,1765697.8545755213,1766749.5359237983,0.0005956179566914965,0.0,1766749.5359237983,0.0,209251.7846720388,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-16,1766749.5359237983,1790043.6304111646,0.013184718045043287,0.0,1790043.6304111646,0.0,232545.87915940507,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-17,1790043.6304111646,1769458.7044525533,-0.011499678336825303,0.0,1769458.7044525533,0.0,211960.95320079377,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-18,1769458.7044525533,1732883.9276660702,-0.02067003694092928,0.0,1732883.9276660702,0.0,175386.17641431064,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-19,1732883.9276660702,1727888.4583649728,-0.0028827489373887127,0.0,1727888.4583649728,0.0,170390.70711321343,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-20,1727888.4583649728,1740870.0416223877,0.007512975270231648,0.0,1740870.0416223877,0.0,183372.29037062806,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-23,1740870.0416223877,1754689.910022311,0.007938483671672492,0.0,1754689.910022311,0.0,197192.15877055138,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-24,1754689.910022311,1758807.729050071,0.002346750274359044,0.0,1758807.729050071,0.0,201309.97779831133,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-25,1758807.729050071,1754086.9139449964,-0.0026840995903653075,0.0,1754086.9139449964,0.0,196589.16269323678,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-26,1754086.9139449964,1758186.520014043,0.0023371738517941054,0.0,1758186.520014043,0.0,200688.76876228355,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-27,1758186.520014043,1784110.725637918,0.014744855183890238,0.0,1784110.725637918,0.0,226612.97438615857,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-09-30,1784110.725637918,1761475.9584017158,-0.012686862374031826,0.0,1761475.9584017158,0.0,203978.20714995643,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-01,1761475.9584017158,1775506.7032339647,0.00796533427852153,0.0,1775506.7032339647,0.0,218008.95198220533,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-03,1775506.7032339647,1746317.6930052168,-0.016439819785294074,0.0,1746317.6930052168,0.0,188819.94175345724,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-04,1746317.6930052168,1718055.378199365,-0.016183948040528362,0.0,1718055.378199365,0.0,160557.62694760557,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-07,1718055.378199365,1706364.1580569095,-0.0068049146091604396,0.0,1706364.1580569095,0.0,148866.40680514992,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-08,1706364.1580569095,1719930.3048918298,0.00795032336495427,0.0,1719930.3048918298,0.0,162432.5536400702,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-09,1719930.3048918298,1744648.9973383879,0.014371915173686522,0.0,1744648.9973383879,0.0,187151.24608662835,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-10,1744648.9973383879,1708632.6627579145,-0.020643885753191316,0.0,1708632.6627579145,0.0,151134.91150615487,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-11,1708632.6627579145,1706082.7296054557,-0.0014923823054763252,0.0,1706082.7296054557,0.0,148584.97835369612,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-14,1706082.7296054557,1710024.4859439153,0.0023104133639353375,0.0,1710024.4859439153,0.0,152526.7346921559,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-15,1710024.4859439153,1707185.0685996555,-0.0016604542026148472,0.0,1707185.0685996555,0.0,149687.31734789605,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-16,1707185.0685996555,1694774.55801724,-0.007269575402621964,0.0,1694774.55801724,0.0,137276.80676548032,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-17,1694774.55801724,1678082.8869285425,-0.009848903507393536,0.0,1678082.8869285425,0.0,120585.1356767831,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-18,1678082.8869285425,1683860.6143139745,0.0034430524442135013,0.0,1683860.6143139745,0.0,126362.8630622151,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-21,1683860.6143139745,1666166.1980380393,-0.010508242859011308,0.0,1666166.1980380393,0.0,108668.44678627967,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-22,1666166.1980380393,1639366.5151381874,-0.016084639654440958,0.0,1639366.5151381874,0.0,81868.76388642797,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-23,1639366.5151381874,1614964.0316051228,-0.014885312898444525,0.0,1614964.0316051228,0.0,57466.28035336331,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-24,1614964.0316051228,1615928.1344590583,0.000596981007048969,0.0,1615928.1344590583,0.0,58430.3832072987,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-25,1615928.1344590583,1600637.7496423235,-0.00946229259251885,0.0,1600637.7496423235,0.0,43139.99839056394,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-28,1600637.7496423235,1638421.8597947464,0.023605659782087507,0.0,1638421.8597947464,0.0,80924.10854298685,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-29,1638421.8597947464,1625522.2608382045,-0.00787318533345116,0.0,1625522.2608382045,0.0,68024.50958644511,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-30,1625522.2608382045,1589284.2446321894,-0.022293152840200947,0.0,1589284.2446321894,0.0,31786.493380429805,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-10-31,1589284.2446321894,1624561.504111562,0.022196947838954317,0.0,1624561.504111562,0.0,67063.75285980251,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-01,1624561.504111562,1632978.5433555506,0.005181114548563626,0.0,1632978.5433555506,0.0,75480.79210379097,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-04,1632978.5433555506,1614037.2019186337,-0.011599259227249248,0.0,1614037.2019186337,0.0,56539.45066687412,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-05,1614037.2019186337,1625855.6018696195,0.00732225994353608,0.0,1625855.6018696195,0.0,68357.8506178598,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-06,1625855.6018696195,1642999.0662543112,0.010544272421842305,0.0,1642999.0662543112,0.0,85501.31500255183,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-07,1642999.0662543112,1634168.4506027424,-0.0053746930433142825,0.0,1634168.4506027424,0.0,76670.6993509829,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-08,1634168.4506027424,1634283.7562669283,7.055922793242075e-05,0.0,1634283.7562669283,0.0,76786.00501516863,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-11,1634283.7562669283,1662242.441472373,0.017107607597660168,0.0,1662242.441472373,0.0,104744.69022061356,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-12,1662242.441472373,1653103.6609414485,-0.005497862587860225,0.0,1653103.6609414485,0.0,95605.90968968906,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-13,1653103.6609414485,1613082.1545256446,-0.024209919414860837,0.0,1613082.1545256446,0.0,55584.40327388514,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-14,1613082.1545256446,1614845.273660713,0.0010930126095076709,0.0,1614845.273660713,0.0,57347.52240895358,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-11-18,1614845.273660713,1577901.2205334771,-0.022877766514117548,1577901.2205334771,0.0,20403.469281717495,0.0,0.0,1579537.978855154,0.0,1636.7583216771611,1636.7583216771611,0.9781358032367271,0
2024-11-19,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-21,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-22,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-25,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-26,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-27,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-28,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-29,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-02,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-03,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-04,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-12-05,1577901.2205334771,1577901.2205334771,0.0,1577901.2205334771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
