rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2025-05-30 00:00:00,BAJFINANCE,2,0.8631573746581815,0.35775895845144146,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,912.4410400390625,424843.01665459364,446265.389044892,21422.372390298347,0.05042420741427695,59
2025-05-30 00:00:00,BAJAJFINSV,3,0.7247934946669046,0.31079834673294643,192.8305663428032,2025-04-22 00:00:00,2101.1825950890707,2014.698486328125,405653.42644210113,388495.4501286407,-17157.976313460444,-0.04229713147981853,38
2025-05-30 00:00:00,BEL,1,0.9038134860361415,0.3314426948156121,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,382.083251953125,409394.4345762565,410617.0523692767,1222.6177930202102,0.002986405504719868,8
2025-06-02 00:00:00,BAJFINANCE,2,0.862924925184465,0.3569473772702897,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,906.2788696289062,424843.01665459364,443251.53581517364,18408.519160580006,0.04333016770650257,62
2025-06-02 00:00:00,BAJAJFINSV,4,0.7210239714080049,0.3124586147247967,192.8305663428032,2025-04-22 00:00:00,2101.1825950890707,2026.282958984375,405653.42644210113,390729.2905517281,-14924.135890373029,-0.036790360730511784,41
2025-06-02 00:00:00,BEL,1,0.8828766860666337,0.3305940080049137,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,384.9642639160156,409394.4345762565,413713.2169721364,4318.782395879913,0.010549196645406444,11
2025-06-03 00:00:00,BAJFINANCE,2,0.8597200350658284,0.35438974478730395,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,892.4141845703125,424843.01665459364,436470.4630661954,11627.446411601792,0.027368806725744422,63
2025-06-03 00:00:00,BAJAJFINSV,4,0.7389899137809072,0.31438301690889076,192.8305663428032,2025-04-22 00:00:00,2101.1825950890707,1989.232666015625,405653.42644210113,383584.86157539726,-22068.564866703877,-0.05440251068569175,42
2025-06-03 00:00:00,BEL,1,0.9024819387048199,0.33122723830380524,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,383.4740905761719,409394.4345762565,412111.75817697047,2717.3236007139785,0.006637421936442646,12
2025-06-04 00:00:00,BAJFINANCE,2,0.8538034975711745,0.3533743618603733,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,893.2092895507812,424843.01665459364,436859.34061320405,12016.323958610417,0.028284150821713854,64
2025-06-04 00:00:00,BAJAJFINSV,4,0.7270190994458996,0.31195905770835786,192.8305663428032,2025-04-22 00:00:00,2101.1825950890707,1953.48046875,405653.42644210113,376690.74512866716,-28962.681313433975,-0.07139760057608638,43
2025-06-04 00:00:00,BEL,1,0.9053512423852019,0.3346665804312689,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,388.0439758300781,409394.4345762565,417022.92034655705,7628.485770300555,0.01863358445064456,13
2025-06-05 00:00:00,BAJFINANCE,2,0.8251722916766467,0.5096400212894041,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,887.941650390625,424843.01665459364,434282.99328115664,9439.976626563002,0.02221991713762334,65
2025-06-05 00:00:00,BEL,1,0.9193313558776411,0.49035997871059595,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,390.92498779296875,409394.4345762565,420119.0849494167,10724.650373160199,0.026196375591330992,14
2025-06-06 00:00:00,BAJFINANCE,2,0.8044863177451463,0.507740313048133,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,931.4243774414062,424843.01665459364,455549.94122906897,30706.924574475328,0.07227828485042678,66
2025-06-06 00:00:00,BEL,1,0.9336031758897553,0.49225968695186706,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,388.1433410644531,409394.4345762565,417129.70613064594,7735.271554389445,0.018894422837955366,15
2025-06-09 00:00:00,BAJFINANCE,2,0.820677787330323,0.5246213588450214,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,954.880126953125,424843.01665459364,467021.903494969,42178.88684037537,0.09928111134439971,69
2025-06-09 00:00:00,BEL,1,0.8970631288950162,0.4753786411549787,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,389.88189697265625,409394.4345762565,418998.0965894173,9603.662013160822,0.02345821340512625,18
2025-06-10 00:00:00,BAJFINANCE,2,0.8476451699725603,0.5269301120906247,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,943.9473266601562,424843.01665459364,461674.7849831987,36831.768328605045,0.08669500706080818,70
2025-06-10 00:00:00,BEL,1,0.8897433050443615,0.47306988790937526,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,394.7994689941406,409394.4345762565,424282.9106134648,14888.476037208282,0.03636706994470648,19
2025-06-11 00:00:00,BAJFINANCE,2,0.8537436672154401,0.520372121618478,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,936.7416381835938,424843.01665459364,458150.5579589607,33307.54130436707,0.07839964410065096,71
2025-06-11 00:00:00,BEL,1,0.9079201695317859,0.4796278783815219,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,390.32891845703125,409394.4345762565,419478.50143135036,10084.066855093872,0.02463166570774559,20
2025-06-12 00:00:00,BAJFINANCE,2,0.8394231827196291,0.5227301556509947,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,931.1261596679688,424843.01665459364,455404.0860287401,30561.069374146464,0.07193496933243287,72
2025-06-12 00:00:00,BEL,1,0.9060104658152174,0.4772698443490054,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,384.86492919921875,409394.4345762565,413606.46398466424,4212.029408407747,0.010288438368165424,21
2025-06-13 00:00:00,BAJFINANCE,2,0.8262097146161498,0.523203097731907,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,927.3990478515625,424843.01665459364,453581.19454120775,28738.17788661411,0.06764422800899858,73
2025-06-13 00:00:00,BEL,1,0.9014468176342759,0.476796902268093,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,391.62042236328125,409394.4345762565,420866.45425157197,11472.019675315474,0.028021923862227346,22
2025-06-16 00:00:00,BAJFINANCE,2,0.8010385165037032,0.5235250705297182,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,932.2691650390625,424843.01665459364,455963.1180255798,31120.101370986144,0.07325082477767887,76
2025-06-16 00:00:00,BEL,1,0.920459567783784,0.4764749294702818,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,401.207275390625,409394.4345762565,431169.2490259116,21774.814449655125,0.05318786141339009,25
2025-06-17 00:00:00,BAJFINANCE,2,0.7736046613943562,0.513701237661946,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,917.3607788085938,424843.01665459364,448671.58192710835,23828.56527251471,0.05608792974909091,77
2025-06-17 00:00:00,BEL,1,0.920998017542278,0.486298762338054,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,399.12103271484375,409394.4345762565,428927.20671267936,19532.772136422864,0.04771137682084088,26
2025-06-18 00:00:00,BAJFINANCE,2,0.7386923427613825,0.5123918021767572,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,913.38525390625,424843.01665459364,446727.1941920651,21884.177537471463,0.05151120926924348,78
2025-06-18 00:00:00,BEL,1,0.9294796831586105,0.48760819782324283,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,397.8791809082031,409394.4345762565,427592.6139878855,18198.179411628982,0.04445145774994474,27
2025-06-19 00:00:00,BAJFINANCE,2,0.741896206329132,0.5106307703131444,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,894.9982299804688,424843.01665459364,437734.2927052301,12891.276050636487,0.030343622338783474,79
2025-06-19 00:00:00,BEL,1,0.9301830011150475,0.4893692296868557,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,395.9419250488281,409394.4345762565,425510.6847575531,16116.250181296607,0.039366070518222177,28
2025-06-20 00:00:00,BAJFINANCE,3,0.7022943958407228,0.5058245361156815,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,899.4707641601562,424843.01665459364,439921.7624902689,15078.745835675276,0.03549251192690456,80
2025-06-20 00:00:00,BEL,1,0.9360157851094436,0.4941754638843185,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,405.5784912109375,409394.4345762565,435866.9052205539,26472.470644297427,0.0646625073731101,29
2025-06-23 00:00:00,BAJFINANCE,4,0.6898100500694853,0.49897365469920835,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,909.9066162109375,424843.01665459364,445025.82880370156,20182.812149107922,0.04750651736737143,83
2025-06-23 00:00:00,BEL,1,0.9366469247561882,0.5010263453007917,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,418.14569091796875,409394.4345762565,449372.61758522544,39978.18300896895,0.09765199434220044,32
2025-06-24 00:00:00,BAJFINANCE,4,0.657445820673605,0.34958927109054844,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,910.9005126953125,424843.01665459364,445511.93320037686,20668.916545783228,0.048650715053620605,84
2025-06-24 00:00:00,BEL,1,0.936258320156871,0.3558674381881943,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,415.7613830566406,409394.4345762565,446810.25071634323,37415.81614008674,0.09139307469778861,33
2025-06-24 00:00:00,SBILIFE,2,0.6697669445036522,0.29454329072125746,205.93785359434062,2025-06-24 00:00:00,1829.6564722317785,1840.4415283203125,377243.0221876433,379016.57800817303,1773.5558205297566,0.004701361499663678,0
2025-06-25 00:00:00,BAJFINANCE,3,0.6631717665470507,0.35027056427024567,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,922.3302612304688,424843.01665459364,451102.1039104848,26259.08725589118,0.06180891818033665,85
2025-06-25 00:00:00,BEL,1,0.9372175532603624,0.3522257794328554,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,403.3928527832031,409394.4345762565,433518.04432661604,24123.609750359552,0.05892510428318031,34
2025-06-25 00:00:00,SBILIFE,2,0.6833901822473194,0.29750365629689896,205.93785359434062,2025-06-24 00:00:00,1829.6564722317785,1840.1419677734375,377243.0221876433,378954.88715212804,1711.864964484761,0.004537830692155964,1
2025-06-26 00:00:00,BAJFINANCE,2,0.6877948161429851,0.3562038965187251,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,945.6866455078125,424843.01665459364,462525.4676773804,37682.45102278679,0.08869735301174414,86
2025-06-26 00:00:00,BEL,1,0.9326286910230708,0.34402244331383797,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,407.4163818359375,409394.4345762565,437842.04866679746,28447.61409054097,0.069487056217522,35
2025-06-26 00:00:00,SBILIFE,4,0.6822697018874996,0.299773660167437,205.93785359434062,2025-06-24 00:00:00,1829.6564722317785,1858.2169189453125,377243.0221876433,382677.20380028646,5434.18161264318,0.014404989073436542,2
2025-06-27 00:00:00,BAJFINANCE,2,0.7265688487770574,0.36074729885515117,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,941.2141723632812,424843.01665459364,460338.0277439995,35495.01108940586,0.08354853368877205,87
2025-06-27 00:00:00,BEL,1,0.9328453696260138,0.3423682456081823,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,411.78759765625,409394.4345762565,442539.70486143976,33145.27028518327,0.08096170217724202,36
2025-06-27 00:00:00,SBILIFE,4,0.6911666784538965,0.29688445553666654,205.93785359434062,2025-06-24 00:00:00,1829.6564722317785,1848.031005859375,377243.0221876433,380579.53872247,3336.5165348267183,0.00884447514887926,3
2025-06-30 00:00:00,BAJFINANCE,2,0.7171865959748572,0.36047127065975576,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,930.7783203125,424843.01665459364,455233.96143056685,30390.944775973214,0.07153452824830517,90
2025-06-30 00:00:00,BEL,1,0.9346183025383444,0.3450523419560786,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,418.7417907714844,409394.4345762565,450013.2338999085,40618.799323652,0.09921678433585564,39
2025-06-30 00:00:00,SBILIFE,4,0.6743097556006119,0.29447638738416554,205.93785359434062,2025-06-24 00:00:00,1829.6564722317785,1835.7481689453125,377243.0221876433,378050.0376523386,807.0154646953451,0.0021392455717681377,6
2025-07-01 00:00:00,BAJFINANCE,2,0.6971466321985192,0.49986388210130756,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,930.9274291992188,424843.01665459364,455306.8890307313,30463.872376137646,0.07170618600730212,91
2025-07-01 00:00:00,BEL,1,0.9344507994157111,0.5001361178986924,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,429.4214172363281,409394.4345762565,461490.409926292,52095.97535003553,0.12725130326687867,40
2025-07-02 00:00:00,BAJFINANCE,3,0.6508939144443968,0.4963465559613421,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,917.3607788085938,424843.01665459364,448671.58192710835,23828.56527251471,0.05608792974909091,92
2025-07-02 00:00:00,BEL,1,0.9351463189434294,0.5036534440386579,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,424.1560974121094,409394.4345762565,455831.87845455017,46437.44387829368,0.11342959248178039,41
2025-07-03 00:00:00,BAJFINANCE,4,0.6238940875034127,0.4953321343145773,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,904.5892944335938,424843.01665459364,442425.18222215195,17582.165567558317,0.04138508785199826,93
2025-07-03 00:00:00,BEL,1,0.9340550910385853,0.5046678656854228,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,423.4606628417969,409394.4345762565,455084.50915239495,45690.07457613846,0.11160404421088418,42
2025-07-04 00:00:00,BAJFINANCE,3,0.6337244413800365,0.49399149187805175,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,919.646728515625,424843.01665459364,449789.61606912996,24946.599414536322,0.05871957037443418,94
2025-07-04 00:00:00,BEL,1,0.9371892172334428,0.5060085081219482,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,424.7521667480469,409394.4345762565,456472.46197261655,47078.02739636006,0.11499430236536594,43
2025-07-07 00:00:00,BAJFINANCE,3,0.642792372053987,0.4962903768663583,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,919.000732421875,424843.01665459364,449473.6661222857,24630.64946769207,0.05797588403746156,97
2025-07-07 00:00:00,BEL,1,0.9532741147033046,0.5037096231336418,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,414.37054443359375,409394.4345762565,445315.54490864946,35921.11033239297,0.08774205826606582,46
2025-07-08 00:00:00,BAJFINANCE,3,0.641765041670568,0.500197960517328,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,921.982421875,424843.01665459364,450931.97931231157,26088.96265771793,0.06140847709620895,98
2025-07-08 00:00:00,BEL,1,0.9501970394664672,0.49980203948267204,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,419.2384948730469,409394.4345762565,450547.031633886,41152.59705762949,0.10052065583213037,47
2025-07-09 00:00:00,BAJFINANCE,3,0.6116004753426091,0.49875081435413493,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,934.8532104492188,424843.01665459364,457226.94766461453,32383.931010020897,0.07622564039071805,99
2025-07-09 00:00:00,BEL,1,0.9534404184356754,0.501249185645865,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,414.9169616699219,409394.4345762565,445902.7683312881,36508.333755031636,0.08917642906606575,48
2025-07-10 00:00:00,BAJFINANCE,3,0.6222224493509741,0.506428073416023,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,941.8602294921875,424843.01665459364,460654.0075425016,35810.990887907974,0.08429229029089365,100
2025-07-10 00:00:00,BEL,1,0.9374817326790138,0.493571926583977,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,410.7940979003906,409394.4345762565,441472.0110036346,32077.57642737811,0.07835371885448318,49
2025-07-11 00:00:00,BAJFINANCE,2,0.6333617892939675,0.5097756407107189,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,927.796630859375,424843.01665459364,453775.648240541,28932.631585947354,0.06810193518955779,101
2025-07-11 00:00:00,BEL,1,0.940062506354389,0.4902243592892812,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,406.62158203125,409394.4345762565,436987.89358055335,27593.459004296863,0.067400669559315,50
2025-07-14 00:00:00,BAJFINANCE,3,0.6294759607188336,0.5113522233559901,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,913.2361450195312,424843.01665459364,446654.26659190067,21811.24993730703,0.05133955151024652,104
2025-07-14 00:00:00,BEL,1,0.9339887500380566,0.48864777664401005,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,404.63470458984375,409394.4345762565,434852.6370514099,25458.202475153434,0.06218502335407645,53
2025-07-15 00:00:00,BAJFINANCE,3,0.6099133774578238,0.5059994751179026,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,922.7278442382812,424843.01665459364,451296.55760981806,26453.540955224424,0.06226662536089586,105
2025-07-15 00:00:00,BEL,1,0.9299242071500712,0.4940005248820974,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,406.2738952636719,409394.4345762565,436614.2417260924,27219.80714983592,0.06648797553393652,54
2025-07-16 00:00:00,BAJFINANCE,2,0.602981011924921,0.5068056217035687,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,916.118408203125,424843.01665459364,448063.9514312642,23220.93477667059,0.05465768264127948,106
2025-07-16 00:00:00,BEL,1,0.9325987013207023,0.49319437829643137,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,403.4922180175781,409394.4345762565,433624.83011070493,24230.395534448442,0.05918594267049111,55
2025-07-17 00:00:00,BAJFINANCE,3,0.5892744305706615,0.5093245416130537,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,917.658935546875,424843.01665459364,448817.4072757794,23974.39062118577,0.056431175001935965,107
2025-07-17 00:00:00,BEL,1,0.930239452358328,0.49067545838694626,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,401.55499267578125,409394.4345762565,431542.9336769893,22148.49910073279,0.05410063554883834,56
2025-07-18 00:00:00,BAJFINANCE,4,0.6062219930230851,0.5090210952524259,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,936.2446899414062,424843.01665459364,457907.5057606231,33064.48910602945,0.07782754525752644,108
2025-07-18 00:00:00,BEL,1,0.9293566748279818,0.49097890474757405,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,392.16680908203125,409394.4345762565,421453.6448775939,12059.210301337414,0.02945621455215749,57
2025-07-21 00:00:00,BAJFINANCE,2,0.7028776643957485,0.5199996308354908,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,942.6553344726562,424843.01665459364,461042.88508951024,36199.8684349166,0.08520763438686309,111
2025-07-21 00:00:00,BEL,1,0.9233551214886582,0.48000036916450917,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,397.3327941894531,409394.4345762565,427005.42336186353,17610.98878560704,0.0430171670600146,60
2025-07-22 00:00:00,BAJFINANCE,2,0.7071850308672627,0.36547510550701,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,946.730224609375,424843.01665459364,463035.8713235579,38192.85466896428,0.08989874652927597,112
2025-07-22 00:00:00,BEL,1,0.9231139780455779,0.33873518117530854,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,400.4621887207031,409394.4345762565,430368.5196283287,20974.085052072187,0.05123197405890826,61
2025-07-22 00:00:00,ABBOTINDIA,3,0.6572158404876787,0.29578971331768145,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,33661.18359375,376158.5834965768,374396.0098812483,-1762.5736153285252,-0.004685719514744412,0
2025-07-23 00:00:00,BAJFINANCE,2,0.7233386639083628,0.36539425636854206,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,962.384033203125,424843.01665459364,470691.98571953585,45848.96906494221,0.10791978982255084,113
2025-07-23 00:00:00,BEL,1,0.9233258937462907,0.33943584307987934,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,397.5811767578125,409394.4345762565,427272.35502546903,17877.920449212543,0.043669182918221826,62
2025-07-23 00:00:00,ABBOTINDIA,3,0.6702031724564481,0.29516990055157855,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,34257.87109375,376158.5834965768,381032.65765460517,4874.07415802835,0.01295749817197168,1
2025-07-24 00:00:00,BAJFINANCE,2,0.7443189204584426,0.36775107594866,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,953.0911865234375,424843.01665459364,466146.9514029429,41303.934748349246,0.09722163982732995,114
2025-07-24 00:00:00,BEL,1,0.918832579215184,0.3336586485919982,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,395.6439208984375,409394.4345762565,425190.4257951366,15795.99121888011,0.03858379568649912,63
2025-07-24 00:00:00,ABBOTINDIA,3,0.7149709828976962,0.2985902754593418,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,34105.0,376158.5834965768,379332.35120617686,3173.7677096000407,0.00843731300798277,2
2025-07-25 00:00:00,BAJFINANCE,2,0.7398943813991556,0.3534136184598099,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,908.1672973632812,424843.01665459364,444175.1461095198,19332.12945492618,0.04550417141643547,115
2025-07-25 00:00:00,BEL,1,0.9258887517079031,0.341693797939179,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,392.6138916015625,409394.4345762565,421934.1153127604,12539.680736503913,0.0306298270749164,64
2025-07-25 00:00:00,ABBOTINDIA,3,0.6917509012001739,0.3048925836010111,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,33780.0,376158.5834965768,375717.54357849737,-441.0399180794484,-0.0011724839932662657,3
2025-07-28 00:00:00,BAJFINANCE,3,0.6332220674150278,0.3565293842570447,489.0895624617969,2025-04-01 00:00:00,867.6101258150749,875.1204223632812,424843.01665459364,428012.26447504014,3169.2478204465006,0.007459809144098904,118
2025-07-28 00:00:00,BEL,1,0.9295416593190289,0.3403531799945375,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,386.70281982421875,409394.4345762565,415581.6074309077,6187.172854651231,0.015112987212577185,67
2025-07-28 00:00:00,ABBOTINDIA,2,0.6691600240385951,0.30311743574841765,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,32895.0,376158.5834965768,365874.14434620104,-10284.43915037578,-0.027340700442821005,6
2025-07-29 00:00:00,BEL,1,0.9306708218689834,0.5317921649975978,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,385.7093505859375,409394.4345762565,414513.94636971934,5119.511793462851,0.012505083999888271,68
2025-07-29 00:00:00,ABBOTINDIA,3,0.6706605583994875,0.46820783500240215,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,34710.0,376158.5834965768,386061.4546361647,9902.871139587893,0.026326319733384503,7
2025-07-30 00:00:00,BEL,1,0.9294984365172034,0.5202924540648507,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,383.9707946777344,409394.4345762565,412645.55591094797,3251.1213346914737,0.007941293432717387,69
2025-07-30 00:00:00,ABBOTINDIA,2,0.7465993767644529,0.4797075459351493,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,35195.0,376158.5834965768,391455.8598651633,15297.276368586463,0.0406670937198637,8
2025-07-31 00:00:00,BEL,1,0.9305833402136987,0.5125400998949708,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,380.5930480957031,409394.4345762565,409015.5607774941,-378.8737987623899,-0.000925449314313574,70
2025-07-31 00:00:00,ABBOTINDIA,2,0.7607693769909789,0.48745990010502926,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,34405.0,376158.5834965768,382669.0967086502,6510.5132120733615,0.01730789485528943,9
2025-08-01 00:00:00,BEL,1,0.9277574177543413,0.5155891717753892,1074.679537169696,2025-05-22 00:00:00,380.49370636629004,374.7316589355469,409394.4345762565,402716.44578768587,-6677.988788570627,-0.016311869982997388,71
2025-08-01 00:00:00,ABBOTINDIA,2,0.7381744728839016,0.4844108282246107,11.122485008244446,2025-07-22 00:00:00,33779.535250100715,33595.0,376158.5834965768,373659.8838519722,-2498.6996446046396,-0.006642676132438644,10
2025-10-20 00:00:00,MARUTI,1,0.8796155932552963,0.3333333333333333,24.262374626671697,2025-10-20 00:00:00,16500.0,16424.0,400804.62620861194,398485.24086845596,-2319.3853401559754,-0.0057868227772120955,0
2025-10-20 00:00:00,BEL,2,0.8010371334937014,0.3333333333333333,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,414.7344055175781,400804.62620861194,400329.181340083,-475.4448685289244,-0.0011862259999999689,0
2025-10-20 00:00:00,EICHERMOT,3,0.7933812276121469,0.3333333333333333,56.7923366917411,2025-10-20 00:00:00,7049.0,7013.5,400804.62620861194,398313.0533875262,-2491.5728210857487,-0.0062164273018867995,0
2025-10-21 00:00:00,MARUTI,1,0.8626303929441814,0.3324491432283116,24.262374626671697,2025-10-20 00:00:00,16500.0,16396.0,400804.62620861194,397805.89437890914,-2998.731829702796,-0.007481779484606067,1
2025-10-21 00:00:00,BEL,2,0.8062890167545956,0.3347195999099548,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,415.9293212890625,400804.62620861194,401482.5933700585,677.9671614465769,0.0016915153097402291,1
2025-10-21 00:00:00,EICHERMOT,3,0.7574356606258482,0.33283125686173354,56.7923366917411,2025-10-20 00:00:00,7049.0,7018.5,400804.62620861194,398597.0150709849,-2207.611137627042,-0.0055079482452830225,1
2025-10-23 00:00:00,MARUTI,1,0.8665826441686211,0.3333502913813737,24.262374626671697,2025-10-20 00:00:00,16500.0,16393.0,400804.62620861194,397733.10725502914,-3071.518953582796,-0.007663381988969665,3
2025-10-23 00:00:00,BEL,2,0.7979045615417645,0.3341122109809451,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,416.8752746582031,400804.62620861194,402395.6903613278,1591.064152715844,0.003969675120186169,3
2025-10-23 00:00:00,EICHERMOT,3,0.7844036108165305,0.3325374976376812,56.7923366917411,2025-10-20 00:00:00,7049.0,6884.5,400804.62620861194,390986.8419542916,-9817.784254320315,-0.02449518696226407,3
2025-10-24 00:00:00,MARUTI,1,0.8627835021569463,0.3328522918156789,24.262374626671697,2025-10-20 00:00:00,16500.0,16274.0,400804.62620861194,394845.8846744552,-5958.741534156725,-0.014866947995393901,4
2025-10-24 00:00:00,BEL,2,0.791089124821685,0.3394696820192467,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,420.2608642578125,400804.62620861194,405663.68620332616,4859.059994714218,0.01212326324842658,4
2025-10-24 00:00:00,EICHERMOT,3,0.7846714917089157,0.3276780261650744,56.7923366917411,2025-10-20 00:00:00,7049.0,6840.0,400804.62620861194,388459.58297150914,-12345.0432371028,-0.03080065056603767,4
2025-10-27 00:00:00,MARUTI,1,0.8766556373011752,0.3318917059015417,24.262374626671697,2025-10-20 00:00:00,16500.0,16388.0,400804.62620861194,397611.7953818958,-3192.8308267161483,-0.007966052829575711,7
2025-10-27 00:00:00,BEL,2,0.818651981315556,0.34177201115312966,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,413.3901062011719,400804.62620861194,399031.57439536543,-1773.0518132465077,-0.004423730908544116,7
2025-10-27 00:00:00,EICHERMOT,3,0.8063474662993763,0.3263362829453286,56.7923366917411,2025-10-20 00:00:00,7049.0,6906.5,400804.62620861194,392236.2733615099,-8568.35284710204,-0.02137787911320754,7
2025-10-28 00:00:00,MARUTI,1,0.882630346864758,0.3341700629683717,24.262374626671697,2025-10-20 00:00:00,16500.0,16311.0,400804.62620861194,395743.59253564203,-5061.033672969905,-0.012627183774909134,8
2025-10-28 00:00:00,BEL,3,0.7888882138333438,0.3364703638455389,965.2663873894963,2025-10-20 00:00:00,414.7344055175781,411.7969055175781,400804.62620861194,397493.71132712637,-3310.9148814855726,-0.008260670324105237,8
2025-10-28 00:00:00,EICHERMOT,2,0.8028067003042739,0.3293595731860893,56.7923366917411,2025-10-20 00:00:00,7049.0,7002.5,400804.62620861194,397688.337683917,-3116.2885246949154,-0.007775081226415138,8
2025-10-29 00:00:00,MARUTI,1,0.8642370274592039,0.33288574491280093,24.262374626671697,2025-10-20 00:00:00,16500.0,16138.0,400804.62620861194,391546.2017252279,-9258.424483384064,-0.02309959485987872,9
