rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-03-16 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-17 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-20 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-21 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-22 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-23 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-24 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-27 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-28 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-29 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-03-31 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-03 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-05 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-06 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-10 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-11 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-12 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-13 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-17 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-18 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-19 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-20 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-21 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-24 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-25 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-26 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-27 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-04-28 00:00:00,954257.0217287706,954257.0217287706,0.0,954257.0217287706,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2023-05-02 00:00:00,954257.0217287706,960349.4768436999,0.006384501215293147,0.0,960349.4768436999,0.0,6092.455114929413,0.0,0.0,0,0,0,0.0,3
2023-05-03 00:00:00,960349.4768436999,952915.6640106989,-0.007740737108987773,316474.791467484,636440.8725432148,-1610.882442106123,-7207.51527804049,0.0,0.0,0,328.2795790983159,328.2795790983159,0.0,2
2023-05-04 00:00:00,952915.6640106989,952697.2406767888,-0.0002292158080293753,316474.791467484,636222.4492093048,0.0,-257.6248700268334,0.0,0.0,0,0,0,0.0,2
2023-05-05 00:00:00,952697.2406767888,954060.6363537144,0.0014310901918399592,316474.791467484,637585.8448862303,0.0,1250.4778961051488,0.0,0.0,0,0,0,0.0,2
2023-05-08 00:00:00,954060.6363537144,961802.7375466155,0.008114894271804741,316474.791467484,645327.9460791314,0.0,7748.752369961701,0.0,0.0,0,0,0,0.0,2
2023-05-09 00:00:00,961802.7375466155,963498.8586484883,0.0017634812583287715,316474.791467484,647024.0671810042,0.0,1394.9532850339892,0.0,0.0,0,0,0,0.0,2
2023-05-10 00:00:00,963498.8586484883,965559.7818649728,0.002138999125930849,316474.791467484,649084.9903974887,0.0,367.37629468535306,0.0,0.0,0,0,0,0.0,2
2023-05-11 00:00:00,965559.7818649728,949386.2397507534,-0.016750430597865518,316474.791467484,632911.4482832693,0.0,-5852.287011022039,0.0,0.0,0,0,0,0.0,2
2023-05-12 00:00:00,949386.2397507534,943379.8870342331,-0.0063265639052206895,613720.1065088514,329659.7805253817,-20840.35886822283,-5278.52813479543,0.0,0.0,0,308.3328263153374,308.3328263153374,0.0,1
2023-05-15 00:00:00,943379.8870342331,943579.1195760086,0.0002111901520414056,613720.1065088514,329859.01306715724,0.0,199.20237554662162,0.0,0.0,0,0,0,0.0,1
2023-05-16 00:00:00,943579.1195760086,948359.6752469965,0.005066406803423042,613720.1065088514,334639.56873814506,0.0,-597.5767372640548,0.0,0.0,0,0,0,0.0,1
2023-05-17 00:00:00,948359.6752469965,946865.7670681778,-0.0015752548508872043,613720.1065088514,333145.6605593264,0.0,-1493.9267289655982,0.0,0.0,0,0,0,0.0,1
2023-05-18 00:00:00,946865.7670681778,945072.9923985644,-0.001893377849285336,613720.1065088514,331352.88588971295,0.0,-2290.674976702605,0.0,0.0,0,0,0,0.0,1
2023-05-19 00:00:00,945072.9923985644,942184.7392774203,-0.003056116452776552,613720.1065088514,328464.632768569,0.0,-2589.4787192150834,0.0,0.0,0,0,0,0.0,1
2023-05-22 00:00:00,942184.7392774203,943579.1195760086,0.0014799436251299143,613720.1065088514,329859.01306715724,0.0,2987.85326910828,0.0,0.0,0,0,0,0.0,1
2023-05-23 00:00:00,943579.1195760086,940566.0971492138,-0.0031931847200569125,0.0,940566.0971492138,0.0,-3012.992671157175,0.0,0.0,0,0,0,0.0,3
2023-05-24 00:00:00,940566.0971492138,942713.482989259,0.0022830780809065298,0.0,942713.482989259,0.0,1702.9385859838803,0.0,0.0,0,0,0,0.0,3
2023-05-25 00:00:00,942713.482989259,954716.4176796573,0.012732325257869633,0.0,954716.4176796573,0.0,13333.886189881363,0.0,0.0,0,0,0,0.0,3
2023-05-26 00:00:00,954716.4176796573,953280.6023442299,-0.0015039181361487595,0.0,953280.6023442299,0.0,-423.20796134503325,0.0,0.0,0,0,0,0.0,3
2023-05-29 00:00:00,953280.6023442299,946068.8625695893,-0.007565180448344514,0.0,946068.8625695893,0.0,-4384.138875258272,0.0,0.0,0,0,0,0.0,3
2023-05-30 00:00:00,946068.8625695893,943850.4089787543,-0.002344917667842385,0.0,943850.4089787543,0.0,-3135.178418222291,0.0,0.0,0,0,0,0.0,3
2023-05-31 00:00:00,943850.4089787543,941887.4070211386,-0.0020797807988870696,0.0,941887.4070211386,0.0,-793.7750169076608,0.0,0.0,0,0,0,0.0,3
2023-06-01 00:00:00,941887.4070211386,932074.0133879757,-0.010418860640890378,307827.9202231643,624246.0931648114,-10257.753686425865,-10881.93495786842,0.0,0.0,0,319.3101719634216,319.3101719634216,0.0,2
2023-06-02 00:00:00,932074.0133879757,939848.7371750972,0.008341315899218452,307827.9202231643,632020.816951933,0.0,3160.9794246613164,0.0,0.0,0,0,0,0.0,2
2023-06-05 00:00:00,939848.7371750972,943517.3462860661,0.003903403777501071,307827.9202231643,635689.4260629017,0.0,1332.8616931419238,0.0,0.0,0,0,0,0.0,2
2023-06-06 00:00:00,943517.3462860661,946551.9942831863,0.0032163139438456958,307827.9202231643,638724.0740600219,0.0,1586.8001645869808,0.0,0.0,0,0,0,0.0,2
2023-06-07 00:00:00,946551.9942831863,957589.0419725529,0.011660265633611451,307827.9202231643,649761.1217493885,0.0,9452.199755919282,0.0,0.0,0,0,0,0.0,2
2023-06-08 00:00:00,957589.0419725529,955880.8354133572,-0.0017838618492092256,307827.9202231643,648052.9151901929,0.0,-4553.995032813749,0.0,0.0,0,0,0,0.0,2
2023-06-09 00:00:00,955880.8354133572,955072.6141594497,-0.0008455251156469068,307827.9202231643,647244.6939362853,0.0,-2822.6509724648786,0.0,0.0,0,0,0,0.0,2
2023-06-12 00:00:00,955072.6141594497,956866.3615090433,0.001878126671208362,307827.9202231643,649038.441285879,0.0,859.267175732879,0.0,0.0,0,0,0,0.0,2
2023-06-13 00:00:00,956866.3615090433,969188.0339604572,0.012877109016542102,307827.9202231643,661360.1137372928,0.0,11967.497948993812,0.0,0.0,0,0,0,0.0,2
2023-06-14 00:00:00,969188.0339604572,969812.4124874296,0.0006442284727979303,307827.9202231643,661984.4922642653,0.0,385.5620588135207,0.0,0.0,0,0,0,0.0,2
2023-06-15 00:00:00,969812.4124874296,966379.1173608755,-0.00354016414138089,307827.9202231643,658551.1971377112,0.0,-3448.873163896147,0.0,0.0,0,0,0,0.0,2
2023-06-16 00:00:00,966379.1173608755,962828.9350952692,-0.0036736951387169687,307827.9202231643,655001.0148721049,0.0,-681.7119778782362,0.0,0.0,0,0,0,0.0,2
2023-06-19 00:00:00,962828.9350952692,959086.669216045,-0.0038867401495926174,307827.9202231643,651258.7489928806,0.0,-6474.297877781268,0.0,0.0,0,0,0,0.0,2
2023-06-20 00:00:00,959086.669216045,967260.8104969289,0.008522839012625882,307827.9202231643,659432.8902737646,0.0,10256.022379651025,0.0,0.0,0,0,0,0.0,2
2023-06-21 00:00:00,967260.8104969289,965708.4418948898,-0.0016049121242093251,307827.9202231643,657880.5216717256,0.0,-4046.249691953766,0.0,0.0,0,0,0,0.0,2
2023-06-22 00:00:00,965708.4418948898,950489.4747754913,-0.015759380843286652,0.0,950489.4747754913,0.0,-14950.505426862568,0.0,0.0,0,0,0,0.0,3
2023-06-23 00:00:00,950489.4747754913,947789.0206100069,-0.0028411194833296424,0.0,947789.0206100069,0.0,-2597.158885782119,0.0,0.0,0,0,0,0.0,3
2023-06-26 00:00:00,947789.0206100069,952651.1467653482,0.005129966743244147,0.0,952651.1467653482,0.0,4434.572730269516,0.0,0.0,0,0,0,0.0,3
2023-06-27 00:00:00,952651.1467653482,950789.0502754892,-0.0019546467730412456,0.0,950789.0502754892,0.0,-5514.620069829456,0.0,0.0,0,0,0,0.0,3
2023-06-28 00:00:00,950789.0502754892,968905.373569178,0.019053988146413396,0.0,968905.373569178,0.0,12818.7525977302,0.0,0.0,0,0,0,0.0,3
2023-06-30 00:00:00,968905.373569178,979836.0285982243,0.011281447422239736,0.0,979836.0285982243,0.0,6111.725285024964,0.0,0.0,0,0,0,0.0,3
2023-07-03 00:00:00,979836.0285982243,972290.0083697401,-0.007701309207092219,0.0,972290.0083697401,0.0,-9862.69904402952,0.0,0.0,0,0,0,0.0,3
2023-07-04 00:00:00,972290.0083697401,969452.0335820197,-0.002918856270547156,0.0,969452.0335820197,0.0,-2928.677341133356,0.0,0.0,0,0,0,0.0,3
2023-07-05 00:00:00,969452.0335820197,990811.7146552847,0.022032736363802572,304706.41887499613,686105.2957802885,-3121.5013481681917,18483.978129969502,0.0,0.0,0,316.0722358738523,316.0722358738523,0.0,2
2023-07-06 00:00:00,990811.7146552847,993489.0617474783,0.00270217545129162,304706.41887499613,688782.6428724822,0.0,367.38273744966136,0.0,0.0,0,0,0,0.0,2
2023-07-07 00:00:00,993489.0617474783,987627.5902009733,-0.00589988533562219,304706.41887499613,682921.1713259772,0.0,-2910.268322001619,0.0,0.0,0,0,0,0.0,2
2023-07-10 00:00:00,987627.5902009733,989713.3976466203,0.00211193719813206,304706.41887499613,685006.9787716242,0.0,-147.30742180586094,0.0,0.0,0,0,0,0.0,2
2023-07-11 00:00:00,989713.3976466203,1001283.7975417579,0.011690657035309613,304706.41887499613,696577.3786667618,0.0,7778.123675241775,0.0,0.0,0,0,0,0.0,2
2023-07-12 00:00:00,1001283.7975417579,1000851.2190089521,-0.00043202390158294987,304706.41887499613,696144.800133956,0.0,-2619.917944626999,0.0,0.0,0,0,0,0.0,2
2023-07-13 00:00:00,1000851.2190089521,990481.9926318331,-0.010360407401398519,304706.41887499613,685775.5737568369,0.0,-14615.593687022629,0.0,0.0,0,0,0,0.0,2
2023-07-14 00:00:00,990481.9926318331,988155.6798822869,-0.002348667383002933,304706.41887499613,683449.2610072908,0.0,-5782.99710645678,0.0,0.0,0,0,0,0.0,2
2023-07-17 00:00:00,988155.6798822869,989079.2828864192,0.0009346735771860405,304706.41887499613,684372.8640114231,0.0,-1567.1656135217054,0.0,0.0,0,0,0,0.0,2
2023-07-18 00:00:00,989079.2828864192,996649.1710171084,0.007653469506102721,304706.41887499613,691942.7521421122,0.0,6544.844720895693,0.0,0.0,0,0,0,0.0,2
2023-07-19 00:00:00,996649.1710171084,994284.0344896255,-0.0023730883406737776,304706.41887499613,689577.6156146294,0.0,-4151.982662414026,0.0,0.0,0,0,0,0.0,2
2023-07-20 00:00:00,994284.0344896255,974640.9184510919,-0.019756040886864494,304706.41887499613,669934.4995760957,0.0,-20457.535841578792,0.0,0.0,0,0,0,0.0,2
2023-07-21 00:00:00,974640.9184510919,975938.5167599599,0.0013313603854537143,304706.41887499613,671232.0978849637,0.0,3150.297240234737,0.0,0.0,0,0,0,0.0,2
2023-07-24 00:00:00,975938.5167599599,982850.108459725,0.007081995003856522,0.0,982850.108459725,0.0,5056.111388317833,0.0,0.0,0,0,0,0.0,3
2023-07-25 00:00:00,982850.108459725,977181.1515152594,-0.005767875381679258,0.0,977181.1515152594,0.0,-6809.916318988078,0.0,0.0,0,0,0,0.0,3
2023-07-26 00:00:00,977181.1515152594,984811.9722799063,0.007809013459596703,0.0,984811.9722799063,0.0,3568.116016526532,0.0,0.0,0,0,0,0.0,3
2023-07-27 00:00:00,984811.9722799063,1001662.1560686188,0.017110051728659606,0.0,1001662.1560686188,0.0,11507.298731186544,0.0,0.0,0,0,0,0.0,3
2023-07-28 00:00:00,1001662.1560686188,1024504.6989940123,0.022804638057853044,0.0,1024504.6989940123,0.0,18121.520338728966,0.0,0.0,0,0,0,0.0,3
2023-07-31 00:00:00,1024504.6989940123,1039054.9111875603,0.014202191759427957,0.0,1039054.9111875603,0.0,14310.84766961902,0.0,0.0,0,0,0,0.0,3
2023-08-01 00:00:00,1039054.9111875603,1039795.8460379578,0.0007130853648058772,0.0,1039795.8460379578,0.0,-2614.08956254035,0.0,0.0,0,0,0,0.0,3
2023-08-02 00:00:00,1039795.8460379578,1024828.3703381328,-0.014394629250402479,341877.9592235336,682950.4111145993,35017.9059691079,-12448.043304438528,0.0,0.0,0,354.63030731919747,354.63030731919747,0.0,2
2023-08-03 00:00:00,1024828.3703381328,1028465.0462270314,0.003548570662323352,341877.9592235336,686587.0870034979,0.0,6478.824075908051,0.0,0.0,0,0,0,0.0,2
2023-08-04 00:00:00,1028465.0462270314,1037535.1154595087,0.008819034993703756,341877.9592235336,695657.1562359752,0.0,12997.645466823538,0.0,0.0,0,0,0,0.0,2
2023-08-07 00:00:00,1037535.1154595087,1052189.0830677033,0.014123828090102323,341877.9592235336,710311.1238441698,0.0,11959.532671756344,0.0,0.0,0,0,0,0.0,2
2023-08-08 00:00:00,1052189.0830677033,1050638.5406391637,-0.001473634780565225,341877.9592235336,708760.5814156302,0.0,-4347.513883642154,0.0,0.0,0,0,0,0.0,2
2023-08-09 00:00:00,1050638.5406391637,1056177.1546692555,0.0052716646266586925,341877.9592235336,714299.195445722,0.0,5127.072991441353,0.0,0.0,0,0,0,0.0,2
2023-08-10 00:00:00,1056177.1546692555,1047943.0812531335,-0.00779611013144904,341877.9592235336,706065.1220296,0.0,-7002.866702416795,0.0,0.0,0,0,0,0.0,2
2023-08-11 00:00:00,1047943.0812531335,1050073.0288262966,0.0020325031113484554,341877.9592235336,708195.069602763,0.0,676.3656200401019,0.0,0.0,0,0,0,0.0,2
2023-08-14 00:00:00,1050073.0288262966,1038357.9748434478,-0.011156418326393065,341877.9592235336,696480.0156199143,0.0,-8828.453008906508,0.0,0.0,0,0,0,0.0,2
2023-08-16 00:00:00,1038357.9748434478,1040687.1729488301,0.0022431552141095063,684196.9614946379,356490.2114541921,35458.94901667858,1223.686172083777,0.0,0.0,0,355.08780165974,355.08780165974,0.0,1
2023-08-17 00:00:00,1040687.1729488301,1055332.0819901074,0.01407234510230429,684196.9614946379,371135.1204954696,0.0,13658.039346727484,0.0,0.0,0,0,0,0.0,1
2023-08-18 00:00:00,1055332.0819901074,1042266.1525033964,-0.012380870163704094,684196.9614946379,358069.19100875844,0.0,-13065.928402896854,0.0,0.0,0,0,0,0.0,1
2023-08-21 00:00:00,1042266.1525033964,1049410.9522216304,0.006855062597085256,684196.9614946379,365213.99072699243,0.0,6000.06165584299,0.0,0.0,0,0,0,0.0,1
2023-08-22 00:00:00,1049410.9522216304,1055716.7526253825,0.0060088951715270246,0.0,1055716.7526253825,0.0,5042.605622854724,0.0,0.0,0,0,0,0.0,3
2023-08-23 00:00:00,1055716.7526253825,1056808.453543127,0.0010340850564601485,0.0,1056808.453543127,0.0,-2115.9770824992447,0.0,0.0,0,0,0,0.0,3
2023-08-24 00:00:00,1056808.453543127,1060119.395201208,0.003132962881760205,0.0,1060119.395201208,0.0,-1734.504903725523,0.0,0.0,0,0,0,0.0,3
2023-08-25 00:00:00,1060119.395201208,1055756.9369105012,-0.0041150631810475185,0.0,1055756.9369105012,0.0,-7378.244611943082,0.0,0.0,0,0,0,0.0,3
2023-08-28 00:00:00,1055756.9369105012,1057205.1150664655,0.00137169655754486,0.0,1057205.1150664655,0.0,733.7808467398281,0.0,0.0,0,0,0,0.0,3
2023-08-29 00:00:00,1057205.1150664655,1064766.8111304645,0.007152534504644059,0.0,1064766.8111304645,0.0,5702.0058789387695,0.0,0.0,0,0,0,0.0,3
2023-08-30 00:00:00,1064766.8111304645,1059203.6833217908,-0.005224738177899621,0.0,1059203.6833217908,0.0,-8958.130626481608,0.0,0.0,0,0,0,0.0,3
2023-08-31 00:00:00,1059203.6833217908,1069458.1516170725,0.009681299694051763,0.0,1069458.1516170725,0.0,7872.1461587842205,0.0,0.0,0,0,0,0.0,3
2023-09-01 00:00:00,1069458.1516170725,1101331.8541522354,0.029803599595709593,324672.46448491653,776659.3896673189,-17426.016262402412,32223.661352961964,0.0,0.0,0,336.78303251800105,336.78303251800105,0.0,2
2023-09-04 00:00:00,1101331.8541522354,1101740.3986941802,0.0003709549854609737,324672.46448491653,777067.9342092637,0.0,-5529.955595046864,0.0,0.0,0,0,0,0.0,2
2023-09-05 00:00:00,1101740.3986941802,1104607.182659735,0.002602050327783746,324672.46448491653,779934.7181748184,0.0,-426.5172327441978,0.0,0.0,0,0,0,0.0,2
2023-09-06 00:00:00,1104607.182659735,1095583.5371289027,-0.008169099090144058,324672.46448491653,770911.0726439862,0.0,-10149.987203538476,0.0,0.0,0,0,0,0.0,2
2023-09-07 00:00:00,1095583.5371289027,1094393.6529362774,-0.001086073450632086,324672.46448491653,769721.1884513609,0.0,-4641.044608262659,0.0,0.0,0,0,0,0.0,2
2023-09-08 00:00:00,1094393.6529362774,1108438.8350634947,0.012833756929724351,324672.46448491653,783766.3705785782,0.0,9465.574186018726,0.0,0.0,0,0,0,0.0,2
2023-09-11 00:00:00,1108438.8350634947,1104906.672966953,-0.0031866098379163227,324672.46448491653,780234.2084820364,0.0,-10489.863783656736,0.0,0.0,0,0,0,0.0,2
2023-09-12 00:00:00,1104906.672966953,1083557.2761885345,-0.019322353010222972,324672.46448491653,758884.8117036179,0.0,-26261.059573298728,0.0,0.0,0,0,0,0.0,2
2023-09-13 00:00:00,1083557.2761885345,1084344.1884494,0.0007262304246929724,324672.46448491653,759671.7239644835,0.0,-1442.6064713472733,0.0,0.0,0,0,0,0.0,2
2023-09-14 00:00:00,1084344.1884494,1094788.4098840388,0.009631832351657599,324672.46448491653,770115.9453991223,0.0,6552.683667407022,0.0,0.0,0,0,0,0.0,2
2023-09-15 00:00:00,1094788.4098840388,1090679.4645085228,-0.0037531867696254688,324672.46448491653,766007.0000236063,0.0,-2814.972694389813,0.0,0.0,0,0,0,0.0,2
2023-09-18 00:00:00,1090679.4645085228,1086669.0979556015,-0.0036769433031622898,324672.46448491653,761996.633470685,0.0,-2888.7757672626176,0.0,0.0,0,0,0,0.0,2
2023-09-20 00:00:00,1086669.0979556015,1084328.8891617758,-0.002153561556345387,324672.46448491653,759656.4246768593,0.0,-1978.828182633326,0.0,0.0,0,0,0,0.0,2
2023-09-21 00:00:00,1084328.8891617758,1084938.90523218,0.0005625747653699919,324672.46448491653,760266.4407472634,0.0,6417.329862043203,0.0,0.0,0,0,0,0.0,2
2023-09-22 00:00:00,1084938.90523218,1081522.05172473,-0.0031493510749516667,0.0,1081522.05172473,0.0,-3108.2263169426587,0.0,0.0,0,0,0,0.0,3
2023-09-25 00:00:00,1081522.05172473,1082663.916083273,0.0010557938756052113,0.0,1082663.916083273,0.0,-2048.533793976705,0.0,0.0,0,0,0,0.0,3
2023-09-26 00:00:00,1082663.916083273,1080970.447023152,-0.0015641687461493369,0.0,1080970.447023152,0.0,-4071.891593741777,0.0,0.0,0,0,0,0.0,3
2023-09-27 00:00:00,1080970.447023152,1091539.478148442,0.009777354371153981,0.0,1091539.478148442,0.0,11838.297649261076,0.0,0.0,0,0,0,0.0,3
2023-09-28 00:00:00,1091539.478148442,1079583.7272109715,-0.010953109050852457,0.0,1079583.7272109715,0.0,-16988.210769039288,0.0,0.0,0,0,0,0.0,3
2023-09-29 00:00:00,1079583.7272109715,1101367.7392415376,0.02017815893431774,0.0,1101367.7392415376,0.0,12214.205895301595,0.0,0.0,0,0,0,0.0,3
2023-10-03 00:00:00,1101367.7392415376,1110787.3733162298,0.00855266932112886,0.0,1110787.3733162298,0.0,10465.887707379006,0.0,0.0,0,0,0,0.0,3
2023-10-04 00:00:00,1110787.3733162298,1091983.2541829941,-0.016928639616325847,0.0,1091983.2541829941,0.0,-16761.78875347512,0.0,0.0,0,0,0,0.0,3
2023-10-05 00:00:00,1091983.2541829941,1114901.086386841,0.02098734766861757,0.0,1114901.086386841,0.0,16267.735852358746,0.0,0.0,0,0,0,0.0,3
2023-10-06 00:00:00,1114901.086386841,1116775.3165446927,0.0016810730393363336,0.0,1116775.3165446927,0.0,-2908.9450944869313,0.0,0.0,0,0,0,0.0,3
2023-10-09 00:00:00,1116775.3165446927,1115740.1836022257,-0.0009268945392433117,0.0,1115740.1836022257,0.0,8199.185790637508,0.0,0.0,0,0,0,0.0,3
2023-10-10 00:00:00,1115740.1836022257,1136189.6657391968,0.018328175714662224,0.0,1136189.6657391968,0.0,19364.10529137141,0.0,0.0,0,0,0,0.0,3
2023-10-11 00:00:00,1136189.6657391968,1142798.2730096783,0.005816464864765354,0.0,1142798.2730096783,0.0,1423.282301143976,0.0,0.0,0,0,0,0.0,3
2023-10-12 00:00:00,1142798.2730096783,1149385.1355493856,0.005763801622100835,0.0,1149385.1355493856,0.0,3356.31038425921,0.0,0.0,0,0,0,0.0,3
2023-10-13 00:00:00,1149385.1355493856,1150764.2037899978,0.0011998312819254528,0.0,1150764.2037899978,0.0,9786.917752812093,0.0,0.0,0,0,0,0.0,3
2023-10-16 00:00:00,1150764.2037899978,1154791.0841999613,0.003499309760158556,0.0,1154791.0841999613,0.0,3316.5808837920777,0.0,0.0,0,0,0,0.0,3
2023-10-17 00:00:00,1154791.0841999613,1162928.8192050362,0.007046932658570618,0.0,1162928.8192050362,0.0,4748.21196196595,0.0,0.0,0,0,0,0.0,3
2023-10-18 00:00:00,1162928.8192050362,1150482.9069764207,-0.010702213259383633,341765.4264854695,808717.4804909512,17092.96200055297,-14999.116201866418,0.0,0.0,0,354.5135770111841,354.5135770111841,0.0,2
2023-10-19 00:00:00,1150482.9069764207,1149034.1155621563,-0.001259289821238561,341765.4264854695,807268.6890766869,0.0,5027.5603506919,0.0,0.0,0,0,0,0.0,2
2023-10-20 00:00:00,1149034.1155621563,1150029.7788805785,0.0008665219813208388,341765.4264854695,808264.3523951089,0.0,3273.779534372152,0.0,0.0,0,0,0,0.0,2
2023-10-23 00:00:00,1150029.7788805785,1126041.7491297463,-0.020858616177906027,341765.4264854695,784276.3226442768,0.0,-22768.357833343267,0.0,0.0,0,0,0,0.0,2
2023-10-25 00:00:00,1126041.7491297463,1122399.1753280452,-0.0032348479126252006,0.0,1122399.1753280452,0.0,-2785.468825703312,0.0,0.0,0,0,0,0.0,3
2023-10-26 00:00:00,1122399.1753280452,1118986.2667736642,-0.0030407261778177064,0.0,1118986.2667736642,0.0,4279.1881648915005,0.0,0.0,0,0,0,0.0,3
2023-10-27 00:00:00,1118986.2667736642,1147060.875749991,0.02508932398006409,0.0,1147060.875749991,0.0,21916.35999828414,0.0,0.0,0,0,0,0.0,3
2023-10-30 00:00:00,1147060.875749991,1144336.6453801752,-0.00237496581690543,0.0,1144336.6453801752,0.0,-6482.94779335137,0.0,0.0,0,0,0,0.0,3
2023-10-31 00:00:00,1144336.6453801752,1150293.3463636772,0.005205374666231209,0.0,1150293.3463636772,0.0,382.7835887292749,0.0,0.0,0,0,0,0.0,3
2023-11-01 00:00:00,1150293.3463636772,1157791.5738750962,0.006518535063357952,0.0,1157791.5738750962,0.0,-3628.3149982033065,0.0,0.0,0,0,0,0.0,3
2023-11-02 00:00:00,1157791.5738750962,1167138.1392925219,0.008072753013863293,0.0,1167138.1392925219,0.0,301.17728438362246,0.0,0.0,0,0,0,0.0,3
2023-11-03 00:00:00,1167138.1392925219,1180709.5574734465,0.011627945076965032,0.0,1180709.5574734465,0.0,9331.931518749509,0.0,0.0,0,0,0,0.0,3
2023-11-06 00:00:00,1180709.5574734465,1195801.7939803507,0.012782344659934422,0.0,1195801.7939803507,0.0,7325.266861255106,0.0,0.0,0,0,0,0.0,3
2023-11-07 00:00:00,1195801.7939803507,1187692.4584330702,-0.006781504751124123,0.0,1187692.4584330702,0.0,-1301.054451657401,0.0,0.0,0,0,0,0.0,3
2023-11-08 00:00:00,1187692.4584330702,1188701.5959415038,0.0008496623021122035,0.0,1188701.5959415038,0.0,-7330.2118869776605,0.0,0.0,0,0,0,0.0,3
2023-11-09 00:00:00,1188701.5959415038,1198679.5779843847,0.008394017537242358,0.0,1198679.5779843847,0.0,6509.854393261601,0.0,0.0,0,0,0,0.0,3
2023-11-10 00:00:00,1198679.5779843847,1206383.2321761805,0.006426783548569051,0.0,1206383.2321761805,0.0,5585.348587895976,0.0,0.0,0,0,0,0.0,3
2023-11-13 00:00:00,1206383.2321761805,1239844.9633190641,0.027737231627898568,0.0,1239844.9633190641,0.0,12457.902823531767,0.0,0.0,0,0,0,0.0,3
2023-11-15 00:00:00,1239844.9633190641,1266968.4507294935,0.021876515381261737,0.0,1266968.4507294935,0.0,4332.124254449911,0.0,0.0,0,0,0,0.0,3
