rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2022-07-11 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.560001373291016,973121.8293609689,1013862.7099590217,40740.880598052754,0.04186616656704386,224
2022-07-12 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.619998931884766,973121.8293609689,1015259.1582011947,42137.32884022582,0.043301185492772905,225
2022-07-13 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.439998626708984,973121.8293609689,1011069.6358998738,37947.8065389049,0.03899594623606843,226
2022-07-14 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.29999923706055,973121.8293609689,1007811.1382849356,34689.30892396672,0.03564744708968921,227
2022-07-15 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.11000061035156,973121.8293609689,1003388.9042057196,30267.074844750692,0.031103068425282907,228
2022-07-18 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.54999923706055,973121.8293609689,1013629.9093937256,40508.08003275667,0.04162693591958324,231
2022-07-19 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,973121.8293609689,1009905.8994355961,36784.070074627176,0.03780006671804145,232
2022-07-20 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.38999938964844,973121.8293609689,1009905.8994355961,36784.070074627176,0.03780006671804145,233
2022-07-21 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.029998779296875,973121.8293609689,1001526.8548329544,28405.025471985457,0.029189588204632622,234
2022-07-22 00:00:00,GOLDBEES,0,0.0,1.0,23275.08443515972,2021-11-29 00:00:00,41.7599983215332,43.689998626708984,973121.8293609689,1016888.4070086638,43766.57764769485,0.04497543506596245,235
2022-07-25 00:00:00,ADANIENSOL,1,0.7734128023879792,0.2,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,2969.75,205957.06274639413,204333.21047305616,-1623.8522733379796,-0.007884421401646784,0
2022-07-25 00:00:00,ADANIENT,2,0.7443106818411009,0.2,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2545.9677734375,205957.06274639413,209457.47030147543,3500.4075550812995,0.016995812177567987,0
2022-07-25 00:00:00,ABB,3,0.6933623376101976,0.2,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2610.458984375,205957.06274639413,201913.91996981704,-4043.142776577093,-0.019630998435609025,0
2022-07-25 00:00:00,SHRIRAMFIN,4,0.6580164281386066,0.2,750.7492105021404,2022-07-25 00:00:00,274.00994665860424,278.3814392089844,205957.06274639413,208994.64570459462,3037.582958200481,0.014748622444382098,0
2022-07-25 00:00:00,APARINDS,5,0.6498001256864296,0.2,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1036.4268798828125,205957.06274639413,224247.78326807328,18290.720521679148,0.08880841607360405,0
2022-07-26 00:00:00,ADANIENSOL,2,0.7494845458264943,0.19517041474652425,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,2993.75,205957.06274639413,205984.52693112614,27.46418473200174,0.0001333490794914853,1
2022-07-26 00:00:00,ADANIENT,1,0.7600005663527417,0.19941283182962,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2555.05078125,205957.06274639413,210204.731857173,4247.669110778865,0.020624051703481736,1
2022-07-26 00:00:00,ABB,4,0.6541845470290345,0.19288368545367934,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2659.964111328125,205957.06274639413,205743.0451549048,-214.01759148933343,-0.0010391369377454399,1
2022-07-26 00:00:00,SHRIRAMFIN,7,0.6057399330118127,0.1985632687781877,750.7492105021404,2022-07-25 00:00:00,274.00994665860424,275.0052185058594,205957.06274639413,206459.95067724254,502.8879308484029,0.002441712481924621,1
2022-07-26 00:00:00,APARINDS,3,0.7388189521270959,0.21396979919198877,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1009.7861938476562,205957.06274639413,218483.63829645695,12526.575550062815,0.06082129635674331,1
2022-07-27 00:00:00,ADANIENSOL,2,0.7655678988074706,0.197301742340489,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,2996.10009765625,205957.06274639413,206146.22505353604,189.1623071419017,0.0009184550634946046,2
2022-07-27 00:00:00,ADANIENT,1,0.8046398174261356,0.20136767875734712,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2544.071044921875,205957.06274639413,209301.4259238221,3344.363177427964,0.01623815727818014,2
2022-07-27 00:00:00,ABB,4,0.6798254859798405,0.19707047185704157,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2674.424072265625,205957.06274639413,206861.4949803864,904.4322339922655,0.004391363043985246,2
2022-07-27 00:00:00,SHRIRAMFIN,8,0.6076237803311924,0.19543621324952012,750.7492105021404,2022-07-25 00:00:00,274.00994665860424,269.8802795410156,205957.06274639413,202612.40679551443,-3344.6559508797072,-0.016239578804821856,2
2022-07-27 00:00:00,APARINDS,3,0.7401985152659506,0.20882389379560215,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1011.9580078125,205957.06274639413,218953.5455101158,12996.482763721666,0.0631028748925446,2
2022-07-28 00:00:00,ADANIENSOL,3,0.7349469194355396,0.19703977444765675,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3012.64990234375,205957.06274639413,207284.9319226324,1327.8691762382514,0.006447310708996307,3
2022-07-28 00:00:00,ADANIENT,1,0.8170893552749968,0.19974137333242878,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2545.767822265625,205957.06274639413,209441.02026346565,3483.9575170715107,0.01691594097630676,3
2022-07-28 00:00:00,ABB,4,0.6659330447597247,0.197759524801535,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2668.64013671875,205957.06274639413,206414.11882695416,457.0560805600253,0.0022191813889034856,3
2022-07-28 00:00:00,SHRIRAMFIN,8,0.5834533478926945,0.19612116707183028,750.7492105021404,2022-07-25 00:00:00,274.00994665860424,271.76837158203125,205957.06274639413,204029.8904046623,-1927.1723417318426,-0.009357155884985952,3
2022-07-28 00:00:00,APARINDS,2,0.7384923945492302,0.2093381603465492,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1034.1102294921875,205957.06274639413,223746.53834207956,17789.47559568542,0.08637468100615975,3
2022-07-29 00:00:00,ADANIENSOL,2,0.7429592302399518,0.19665633949824685,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3109.60009765625,205957.06274639413,213955.5758031587,7998.513056764554,0.03883582796387783,4
2022-07-29 00:00:00,ADANIENT,1,0.7937182193294285,0.19884273921361895,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2564.533935546875,205957.06274639413,210984.91357440664,5027.85082801251,0.02441213115475224,4
2022-07-29 00:00:00,ABB,4,0.6483915093639618,0.19745183759507715,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2682.2666015625,205957.06274639413,207468.09935237168,1511.0366059775406,0.0073366583589228995,4
2022-07-29 00:00:00,SHRIRAMFIN,7,0.5521301619806661,0.19511426751080202,750.7492105021404,2022-07-25 00:00:00,274.00994665860424,256.6634216308594,205957.06274639413,192689.86115414565,-13267.201592248486,-0.06441731793672498,4
2022-07-29 00:00:00,APARINDS,3,0.7196688717477879,0.211934816182255,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1084.5440673828125,205957.06274639413,234658.71803193164,28701.655285537505,0.13935747044945662,4
2022-08-01 00:00:00,ADANIENSOL,3,0.7482227057124976,0.24690840117570956,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3261.75,205957.06274639413,224424.22737957435,18467.16463318022,0.08966511945220261,7
2022-08-01 00:00:00,ADANIENT,1,0.7911947391119509,0.24252720199890204,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2655.31884765625,205957.06274639413,218453.8133108307,12496.750564436574,0.06067648468955146,7
2022-08-01 00:00:00,ABB,4,0.6710100238029142,0.23855136791197912,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2691.57958984375,205957.06274639413,208188.4408638666,2231.3781174724572,0.01083419081490821,7
2022-08-01 00:00:00,APARINDS,2,0.759587098986412,0.27201302891340934,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1184.7362060546875,205957.06274639413,256336.9139897553,50379.85124336116,0.2446133702411388,7
2022-08-02 00:00:00,ADANIENSOL,3,0.716682534679478,0.2481228991115345,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3421.449951171875,205957.06274639413,235412.3589513698,29455.29620497566,0.14301668421658126,8
2022-08-02 00:00:00,ADANIENT,2,0.7728499630677422,0.24050192497280043,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2678.77587890625,205957.06274639413,220383.62973571575,14426.56698932161,0.07004647860552278,8
2022-08-02 00:00:00,ABB,5,0.5528082994951022,0.22915080226872261,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2705.205810546875,205957.06274639413,209242.4025054821,3285.339759087976,0.01595157609687505,8
2022-08-02 00:00:00,APARINDS,1,0.7757455456213506,0.2822243736469424,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1183.9637451171875,205957.06274639413,256169.77952396922,50212.716777575086,0.24380186873904233,8
2022-08-03 00:00:00,ADANIENSOL,2,0.7407622850438893,0.2564156172146199,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3505.35009765625,205957.06274639413,241185.0961482086,35228.033401814464,0.17104552246014798,9
2022-08-03 00:00:00,ADANIENT,3,0.7318859448634667,0.23921594028288384,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2706.4755859375,205957.06274639413,222662.4922662591,16705.429519864963,0.08111122433531326,9
2022-08-03 00:00:00,ABB,5,0.5036919381174324,0.22703722865929205,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2618.98779296875,205957.06274639413,202573.60670925403,-3383.456037140102,-0.016427968004701695,9
2022-08-03 00:00:00,APARINDS,1,0.8051647112858589,0.2773312138432042,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1180.1512451171875,205957.06274639413,255344.8832478265,49387.820501432376,0.23979668307003496,9
2022-08-04 00:00:00,ADANIENSOL,2,0.7494524946404058,0.26033000717054505,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3530.449951171875,205957.06274639413,242912.08786510432,36955.02511871018,0.179430725151751,10
2022-08-04 00:00:00,ADANIENT,3,0.7153065744772162,0.24156673377617788,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2718.653564453125,205957.06274639413,223664.37791456978,17707.315168175643,0.08597576083117674,10
2022-08-04 00:00:00,ABB,7,0.4744955809784557,0.2200996470637422,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2615.8017578125,205957.06274639413,202327.1730930162,-3629.8896533779334,-0.017624497091646762,10
2022-08-04 00:00:00,APARINDS,1,0.7908407937233218,0.2780036119895348,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1176.8284912109375,205957.06274639413,254625.9514907631,48668.888744368975,0.2363059955088676,10
2022-08-05 00:00:00,ADANIENSOL,2,0.7589509990512907,0.26268202346235014,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3313.550048828125,205957.06274639413,227988.32209452067,22031.259348126536,0.10697015705285522,11
2022-08-05 00:00:00,ADANIENT,3,0.7076385063259653,0.24445284636051737,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2693.4990234375,205957.06274639413,221594.90689349172,15637.844147097581,0.07592769064857605,11
2022-08-05 00:00:00,ABB,7,0.46997953308063445,0.2194632282485625,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2635.2607421875,205957.06274639413,203832.28764846607,-2124.775097928068,-0.010316592544070297,11
2022-08-05 00:00:00,APARINDS,1,0.7775487734990594,0.27340190192856995,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1174.580810546875,205957.06274639413,254139.62928492887,48182.56653853474,0.233944715932682,11
2022-08-08 00:00:00,ADANIENSOL,3,0.7231948630461438,0.2505895133164538,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3447.35009765625,205957.06274639413,237194.41470787278,31237.35196147865,0.15166924379739702,14
2022-08-08 00:00:00,ADANIENT,2,0.7439514562552638,0.24367367131038167,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2786.82958984375,205957.06274639413,229273.23831041408,23316.17556401994,0.11320891477623365,14
2022-08-08 00:00:00,ABB,6,0.4985682508066769,0.224570873508906,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2667.512939453125,205957.06274639413,206326.9323130714,369.8695666772546,0.0017958576498670242,14
2022-08-08 00:00:00,APARINDS,1,0.8235181226825922,0.2811659418642585,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1227.5467529296875,205957.06274639413,265599.67089383927,59642.608147445135,0.28958758370372684,14
2022-08-10 00:00:00,ADANIENSOL,2,0.7319669404972906,0.2510099861139361,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3436.14990234375,205957.06274639413,236423.78692232573,30466.724175931595,0.14792755232408267,16
2022-08-10 00:00:00,ADANIENT,3,0.7200479083122215,0.24154606793447156,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2822.065185546875,205957.06274639413,232172.0804786232,26215.017732229055,0.12728389783121444,16
2022-08-10 00:00:00,ABB,7,0.4633335108079481,0.22686810952798644,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2715.84228515625,205957.06274639413,210065.11310767627,4108.050361282134,0.019946149486218857,16
2022-08-10 00:00:00,APARINDS,1,0.8192005997791822,0.28057583642360584,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1216.79736328125,205957.06274639413,263273.8659123827,57316.80316598859,0.27829491449179294,16
2022-08-11 00:00:00,ADANIENSOL,2,0.7336980547491905,0.25030973727777006,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3493.949951171875,205957.06274639413,240400.71075178953,34443.6480053954,0.1672370325450198,17
2022-08-11 00:00:00,ADANIENT,3,0.722682324522152,0.24577786558341852,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2828.90283203125,205957.06274639413,232734.6155391119,26777.55279271776,0.13001521985041312,17
2022-08-11 00:00:00,ABB,5,0.4922482546621544,0.22325619273516886,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2743.192626953125,205957.06274639413,212180.60879551354,6223.54604911941,0.030217686959260984,17
2022-08-11 00:00:00,APARINDS,1,0.8330516166438994,0.2806562044036425,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1140.133544921875,205957.06274639413,246686.4040685719,40729.34132217776,0.19775646816409476,17
2022-08-12 00:00:00,ADANIENSOL,1,0.8028210552662094,0.25646900101186043,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3535.60009765625,205957.06274639413,243266.44293390098,37309.380187506846,0.18115125400408272,18
2022-08-12 00:00:00,ADANIENT,3,0.7396051436445175,0.24902562004320564,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2859.34765625,205957.06274639413,235239.31961713033,29282.256870736193,0.14217651232865458,18
2022-08-12 00:00:00,ABB,5,0.5022386646779442,0.22765018531411885,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2742.1630859375,205957.06274639413,212100.975802435,6143.913056040852,0.02983103844128025,18
2022-08-12 00:00:00,APARINDS,2,0.7959671170487322,0.26685519363081506,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1179.613525390625,205957.06274639413,255228.53885437082,49271.47610797669,0.2392317867178329,18
2022-08-16 00:00:00,ADANIENSOL,2,0.7818433279418814,0.2565686530296338,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3581.60009765625,205957.06274639413,246431.4661452018,40474.403398807655,0.19651864742626446,22
2022-08-16 00:00:00,ADANIENT,3,0.7008888545938278,0.2481120013859706,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,2970.4453125,205957.06274639413,244379.35441149422,38422.291665100085,0.18655486319695427,22
2022-08-16 00:00:00,ABB,5,0.49073452975978704,0.2243910331412823,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2840.929443359375,205957.06274639413,219740.36125440197,13783.298508007836,0.06692316507242067,22
2022-08-16 00:00:00,APARINDS,1,0.8007705497875577,0.27092831244311333,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1211.9112548828125,205957.06274639413,262216.67702773993,56259.6142813458,0.27316185971549445,22
2022-08-17 00:00:00,ADANIENSOL,2,0.7581444121053966,0.25247176938930427,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3597.64990234375,205957.06274639413,247535.77058808834,41578.70784169421,0.20188046618674244,23
2022-08-17 00:00:00,ADANIENT,3,0.7265365068375367,0.2507053280083526,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3003.185546875,205957.06274639413,247072.9025156031,41115.83976920898,0.19963306536293488,23
2022-08-17 00:00:00,ABB,5,0.514603668083595,0.22552273798258246,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2834.802001953125,205957.06274639413,219266.41559154086,13309.352845146728,0.06462197832727515,23
2022-08-17 00:00:00,APARINDS,1,0.7950781379221021,0.27130016461976064,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1185.42822265625,205957.06274639413,256486.6430173377,50529.58027094355,0.2453403617100682,23
2022-08-18 00:00:00,ADANIENSOL,2,0.7644438784840366,0.25473893862080105,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3599.550048828125,205957.06274639413,247666.50988652135,41709.44714012722,0.20251525528641992,24
2022-08-18 00:00:00,ADANIENT,3,0.7477094132237865,0.2543996360224706,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3147.92236328125,205957.06274639413,258980.44028581222,53023.377539418085,0.2574486974729708,24
2022-08-18 00:00:00,ABB,5,0.5227367505019076,0.2250422274487176,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2833.57666015625,205957.06274639413,219171.63778924986,13214.575042855722,0.06416179599107766,24
2022-08-18 00:00:00,APARINDS,1,0.8070989025682317,0.26581919790801084,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1160.9974365234375,205957.06274639413,251200.64577033554,45243.583023941406,0.2196748313489605,24
2022-08-19 00:00:00,ADANIENSOL,3,0.7882287374744855,0.25258468583037375,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3635.25,205957.06274639413,250122.83975828852,44165.77701189439,0.21444167256491736,25
2022-08-19 00:00:00,ADANIENT,1,0.8046144603613636,0.26612939388515217,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3124.51513671875,205957.06274639413,257054.72130629225,51097.65855989812,0.24809859821518904,25
2022-08-19 00:00:00,ABB,5,0.523012107268572,0.22453601621005329,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2831.469482421875,205957.06274639413,219008.65169409668,13051.588947702548,0.06337043640874633,25
2022-08-19 00:00:00,APARINDS,2,0.7964030370065308,0.25674990407442083,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1173.6524658203125,205957.06274639413,253938.76683039297,47981.70408399883,0.23296945219636023,25
2022-08-22 00:00:00,ADANIENSOL,1,0.8015138805962203,0.25487435587284335,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3486.39990234375,205957.06274639413,239881.23075640976,33924.16801001562,0.16471475926896595,28
2022-08-22 00:00:00,ADANIENT,3,0.7702204535261059,0.2624183185418255,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3046.057861328125,205957.06274639413,250600.0196397906,44642.95689339648,0.2167585626736565,28
2022-08-22 00:00:00,ABB,5,0.5329096037930845,0.2222751478730721,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2813.039306640625,205957.06274639413,217583.11348031933,11626.050733925193,0.0564489053149926,28
2022-08-22 00:00:00,APARINDS,2,0.7962717446260529,0.260432177712259,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1183.033935546875,205957.06274639413,255968.60012670426,50011.537380310125,0.24282506612503008,28
2022-08-23 00:00:00,ADANIENSOL,2,0.7771582337696081,0.20439799751612417,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3601.89990234375,205957.06274639413,247828.19121087156,41871.12846447743,0.20330027970944395,29
2022-08-23 00:00:00,ADANIENT,3,0.7592868094662951,0.2166419838102708,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3025.145751953125,205957.06274639413,248879.5746388544,42922.51189246026,0.2084051467820408,29
2022-08-23 00:00:00,ABB,5,0.5324090801558409,0.1876551624360387,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,2811.617919921875,205957.06274639413,217473.17198501385,11516.109238619712,0.05591509747252566,29
2022-08-23 00:00:00,APARINDS,1,0.8054236932395175,0.22402691257498483,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1305.969482421875,205957.06274639413,282567.70171955775,76610.63897316362,0.37197383741823103,29
2022-08-23 00:00:00,COALINDIA,4,0.5833758925524006,0.16727794366258153,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,166.88775634765625,192525.0732348036,197480.73572166526,4955.662486861664,0.02574034853537096,0
2022-08-24 00:00:00,ADANIENSOL,2,0.7018392194191102,0.2060422051414101,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3700.39990234375,205957.06274639413,254605.4691742005,48648.40642780636,0.23620654605911584,30
2022-08-24 00:00:00,ADANIENT,3,0.6855785331726837,0.2075276004258957,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3128.956787109375,205957.06274639413,257420.1371078944,51463.07436150027,0.24987283113893252,30
2022-08-24 00:00:00,ABB,5,0.49182016656780775,0.18102058298161608,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3000.18017578125,205957.06274639413,232058.09535167366,26101.032605279528,0.1267304566166741,30
2022-08-24 00:00:00,APARINDS,1,0.8333333333333334,0.241212946824805,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1373.642578125,205957.06274639413,297209.87474003155,91252.81199363741,0.44306716544118635,30
2022-08-24 00:00:00,COALINDIA,4,0.5599996809569673,0.16419666462627305,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,167.48681640625,192525.0732348036,198189.61229656576,5664.53906176216,0.02942234466704338,1
2022-08-25 00:00:00,ADANIENSOL,2,0.7143777348839655,0.2037352965195472,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3715.800048828125,205957.06274639413,255665.07398029786,49708.01123390373,0.24135133105443363,31
2022-08-25 00:00:00,ADANIENT,3,0.6886586459617483,0.2098945032630254,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3060.78125,205957.06274639413,251811.3168830831,45854.25413668898,0.2226398722395442,31
2022-08-25 00:00:00,ABB,5,0.513669496447974,0.1866425660039228,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3082.476318359375,205957.06274639413,238423.54175240407,32466.479006009933,0.15763712384065037,31
2022-08-25 00:00:00,APARINDS,1,0.8333333333333334,0.23974325411005512,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1290.7247314453125,205957.06274639413,279269.2523264327,73312.18958003854,0.3559586090539256,31
2022-08-25 00:00:00,COALINDIA,4,0.5241951786962067,0.15998438010344943,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,168.42295837402344,192525.0732348036,199297.36285048124,6772.2896156776405,0.03517614356348357,2
2022-08-26 00:00:00,ADANIENSOL,2,0.7757056001529136,0.20859396051874832,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3751.199951171875,205957.06274639413,258100.75903672722,52143.696290333086,0.253177509889721,32
2022-08-26 00:00:00,ADANIENT,3,0.7255361862774506,0.2053364481010905,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3133.84814453125,205957.06274639413,257822.5504308812,51865.487684487074,0.25182670112338806,32
2022-08-26 00:00:00,ABB,4,0.5736478882252692,0.19396424760791972,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3108.2099609375,205957.06274639413,240413.98890332738,34456.926156933245,0.16730150302911384,32
2022-08-26 00:00:00,APARINDS,1,0.8333333333333334,0.22829665291559517,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1312.321533203125,205957.06274639413,283942.07104029803,77985.0082939039,0.37864692404324574,32
2022-08-26 00:00:00,COALINDIA,5,0.5572819327843045,0.16380869085664634,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,172.2047882080078,192525.0732348036,203772.4576946685,11247.384459864901,0.05842036193461197,3
2022-08-29 00:00:00,ADANIENSOL,2,0.7583428065305919,0.2015447086119654,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3855.550048828125,205957.06274639413,265280.5521059346,59323.48935954046,0.288038140418562,35
2022-08-29 00:00:00,ADANIENT,3,0.731611667406535,0.20865446128039783,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3136.892578125,205957.06274639413,258073.01682157975,52115.95407518561,0.2530428108666453,35
2022-08-29 00:00:00,ABB,4,0.5802814323502318,0.19801771413027836,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3133.501708984375,205957.06274639413,242370.2563726116,36413.19362621746,0.17679992684229992,35
2022-08-29 00:00:00,APARINDS,1,0.8333333333333334,0.2286084984739607,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1294.7313232421875,205957.06274639413,280136.1435141746,74179.08076778048,0.3601676960169175,35
2022-08-29 00:00:00,COALINDIA,5,0.5713567155536852,0.16317461750339773,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,172.69154357910156,192525.0732348036,204348.44248171197,11823.369246908376,0.06141210102275143,6
2022-08-30 00:00:00,ADANIENSOL,2,0.7893035973101978,0.21344711661372723,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3960.699951171875,205957.06274639413,272515.37561862986,66558.31287223572,0.3231659647146576,36
2022-08-30 00:00:00,ADANIENT,3,0.7502624074555282,0.2062156840018127,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3188.548828125,205957.06274639413,262322.79074375785,56365.72799736372,0.2736770822313087,36
2022-08-30 00:00:00,ABB,4,0.609263955821279,0.19256827080992242,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3198.495849609375,205957.06274639413,247397.42660865546,41440.36386226132,0.20120875346376949,36
2022-08-30 00:00:00,APARINDS,1,0.8333333333333334,0.22479429725979583,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1304.698974609375,205957.06274639413,282292.8067258944,76335.74397950026,0.3706391175013819,36
2022-08-30 00:00:00,COALINDIA,5,0.6027301538968636,0.16297463131474177,1183.3147023097279,2022-08-23 00:00:00,162.50680787784862,175.8368682861328,192525.0732348036,208070.3514510801,15545.278216276492,0.08074417505774674,7
2022-09-01 00:00:00,ADANIENSOL,1,0.8372433715298396,0.21531662578496014,68.80485241958284,2022-07-25 00:00:00,2989.800048828125,3880.449951171875,205957.06274639413,266993.78621195833,61036.723465564195,0.2963565446683514,38
2022-09-01 00:00:00,ADANIENT,3,0.7899584754691834,0.20651934726011995,82.27027556545673,2022-07-25 00:00:00,2500.450493325617,3227.378173828125,205957.06274639413,265517.2917147803,59560.22896838619,0.28918760140663813,38
2022-09-01 00:00:00,ABB,4,0.6075799769763874,0.19395737922524575,77.34805303526329,2022-07-25 00:00:00,2659.5724527144266,3336.67041015625,205957.06274639413,258084.95984595935,52127.89709956522,0.25310079879976277,38
2022-09-01 00:00:00,APARINDS,2,0.8217188073138155,0.22100133405159847,216.36623636529833,2022-07-25 00:00:00,950.7617943511715,1276.7012939453125,205957.06274639413,276235.0539336537,70277.99118725955,0.3412264199640319,38
