rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-22 00:00:00,2326312.3468743716,2310779.1198852602,-0.006677188903709258,0.0,2310779.1198852602,0.0,-14285.921893835766,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,2310779.1198852602,2325735.9841744285,0.006472649921603471,0.0,2325735.9841744285,0.0,6428.070847840805,0.0,0.0,0,0,0,0.0,5
2025-05-26 00:00:00,2325735.9841744285,2340300.9837689074,0.00626253353501302,0.0,2340300.9837689074,0.0,9098.030174540414,0.0,0.0,0,0,0,0.0,5
2025-05-27 00:00:00,2340300.9837689074,2323036.8391975504,-0.007376890703841915,0.0,2323036.8391975504,0.0,-8612.530351936235,0.0,0.0,0,0,0,0.0,5
2025-05-28 00:00:00,2323036.8391975504,2325461.4647157043,0.0010437309806035743,0.0,2325461.4647157043,0.0,-4708.62528582057,0.0,0.0,0,0,0,0.0,5
2025-05-29 00:00:00,2325461.4647157043,2332426.223827933,0.0029950008709691113,0.0,2332426.223827933,0.0,7473.181540876394,0.0,0.0,0,0,0,0.0,5
2025-05-30 00:00:00,2332426.223827933,2329614.407201937,-0.0012055329327335927,0.0,2329614.407201937,0.0,-2436.29165148444,0.0,0.0,0,0,0,0.0,5
2025-06-02 00:00:00,2329614.407201937,2331495.873836588,0.0008076300648015739,0.0,2331495.873836588,0.0,2452.260354359634,0.0,0.0,0,0,0,0.0,5
2025-06-03 00:00:00,2331495.873836588,2323814.74392455,-0.003294507186666673,0.0,2323814.74392455,0.0,-12132.600974166067,0.0,0.0,0,0,0,0.0,5
2025-06-04 00:00:00,2323814.74392455,2342074.093268847,0.007857489239206825,0.0,2342074.093268847,0.0,18530.808511388896,0.0,0.0,0,0,0,0.0,5
2025-06-05 00:00:00,2342074.093268847,2349425.8451395584,0.0031389920121828634,0.0,2349425.8451395584,0.0,-679.6552973213256,0.0,0.0,0,0,0,0.0,5
2025-06-06 00:00:00,2349425.8451395584,2399843.64869404,0.021459627533588526,0.0,2399843.64869404,0.0,47443.7067165263,0.0,0.0,0,0,0,0.0,5
2025-06-09 00:00:00,2399843.64869404,2456007.059067147,0.023402945605923278,0.0,2456007.059067147,0.0,34715.26404801855,0.0,0.0,0,0,0,0.0,5
2025-06-10 00:00:00,2456007.059067147,2446097.707630578,-0.004034740616882718,0.0,2446097.707630578,0.0,-24849.918940245698,0.0,0.0,0,0,0,0.0,5
2025-06-11 00:00:00,2446097.707630578,2440204.841050611,-0.0024090887954247883,0.0,2440204.841050611,0.0,-10418.795543985674,0.0,0.0,0,0,0,0.0,5
2025-06-12 00:00:00,2440204.841050611,2422109.9820393305,-0.007415303300312179,0.0,2422109.9820393305,0.0,-16921.078284373973,0.0,0.0,0,0,0,0.0,5
2025-06-13 00:00:00,2422109.9820393305,2439111.9469206207,0.007019485080101592,0.0,2439111.9469206207,0.0,80211.81945378892,0.0,0.0,0,0,0,0.0,5
2025-06-16 00:00:00,2439111.9469206207,2459931.7779702377,0.00853582430929501,398521.97818800464,2061409.7997822328,-17680.532578241025,5145.531585506978,0.0,0.0,0,413.38719793240796,413.38719793240796,0.0,4
2025-06-17 00:00:00,2459931.7779702377,2430653.7333742175,-0.011901974216609499,398521.97818800464,2032131.7551862127,0.0,-34946.396888936695,0.0,0.0,0,0,0,0.0,4
2025-06-18 00:00:00,2430653.7333742175,2417165.0999647323,-0.005549385016993098,398521.97818800464,2018643.1217767275,0.0,-10019.610967988032,0.0,0.0,0,0,0,0.0,4
2025-06-19 00:00:00,2417165.0999647323,2377945.299642499,-0.016225536403287253,398521.97818800464,1979423.3214544945,0.0,-37707.62776715524,0.0,0.0,0,0,0,0.0,4
2025-06-20 00:00:00,2377945.299642499,2402414.698750401,0.010290143810953339,398521.97818800464,2003892.7205623963,0.0,20992.99092091946,0.0,0.0,0,0,0,0.0,4
2025-06-23 00:00:00,2402414.698750401,2450803.6512426,0.02014179838200627,398521.97818800464,2052281.6730545952,0.0,47672.471734354855,0.0,0.0,0,0,0,0.0,4
2025-06-24 00:00:00,2450803.6512426,2460419.8159145005,0.003923678123714693,0.0,2460419.8159145005,0.0,-7241.9318188839825,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,2460419.8159145005,2473512.2726296103,0.005321228771783197,0.0,2473512.2726296103,0.0,3471.8254936425947,0.0,0.0,0,0,0,0.0,5
2025-06-26 00:00:00,2473512.2726296103,2508054.8246057746,0.013964981034616773,0.0,2508054.8246057746,0.0,21549.67918318225,0.0,0.0,0,0,0,0.0,5
2025-06-27 00:00:00,2508054.8246057746,2576263.9165958418,0.027196013149668095,0.0,2576263.9165958418,0.0,66371.36517516768,0.0,0.0,0,0,0,0.0,5
2025-06-30 00:00:00,2576263.9165958418,2526342.762449126,-0.01937734477633762,0.0,2526342.762449126,0.0,-36395.22856832534,0.0,0.0,0,0,0,0.0,5
2025-07-01 00:00:00,2526342.762449126,2505960.8181073666,-0.008067766830657882,0.0,2505960.8181073666,0.0,-24252.51089739165,0.0,0.0,0,0,0,0.0,5
2025-07-02 00:00:00,2505960.8181073666,2452891.9142012717,-0.021177068501085052,0.0,2452891.9142012717,0.0,-48175.48885985499,0.0,0.0,0,0,0,0.0,5
2025-07-03 00:00:00,2452891.9142012717,2448624.983549147,-0.0017395510284904812,504347.13923991617,1944277.8443092308,16620.331942692766,-7922.944428438728,0.0,0.0,0,523.1597304208365,523.1597304208365,0.0,4
2025-07-04 00:00:00,2448624.983549147,2459597.5029432573,0.004481094274471692,504347.13923991617,1955250.363703341,0.0,-4426.779762531281,0.0,0.0,0,0,0,0.0,4
2025-07-07 00:00:00,2459597.5029432573,2445603.694256492,-0.005689471008984112,504347.13923991617,1941256.5550165758,0.0,-14229.79635872133,0.0,0.0,0,0,0,0.0,4
2025-07-08 00:00:00,2445603.694256492,2444321.0354625206,-0.0005244753256562935,504347.13923991617,1939973.8962226044,0.0,2735.32395953947,0.0,0.0,0,0,0,0.0,4
2025-07-09 00:00:00,2444321.0354625206,2446116.3264535945,0.0007344743039181964,504347.13923991617,1941769.1872136781,0.0,-3534.905970306485,0.0,0.0,0,0,0,0.0,4
2025-07-10 00:00:00,2446116.3264535945,2434690.2206760207,-0.004671121178500722,504347.13923991617,1930343.0814361044,0.0,-19102.435113031534,0.0,0.0,0,0,0,0.0,4
2025-07-11 00:00:00,2434690.2206760207,2424305.23762402,-0.004265422748162744,504347.13923991617,1919958.0983841035,0.0,-907.3882438956061,0.0,0.0,0,0,0,0.0,4
2025-07-14 00:00:00,2424305.23762402,2417507.5068605756,-0.0028039912870486718,504347.13923991617,1913160.3676206595,0.0,-4446.31627442938,0.0,0.0,0,0,0,0.0,4
2025-07-15 00:00:00,2417507.5068605756,2409028.465001462,-0.003507348719725246,1408982.924396029,1000045.5406054333,18386.999670884776,-11721.758555459557,0.0,0.0,0,938.3794943390792,938.3794943390792,0.0,2
2025-07-16 00:00:00,2409028.465001462,2396540.8372494048,-0.005183677957101141,1408982.924396029,987557.912853376,0.0,-13103.825803058047,0.0,0.0,0,0,0,0.0,2
2025-07-17 00:00:00,2396540.8372494048,2397369.7835417297,0.0003458928299658495,1408982.924396029,988386.8591457005,0.0,828.9336647291202,0.0,0.0,0,0,0,0.0,2
2025-07-18 00:00:00,2397369.7835417297,2384717.1755207316,-0.005277703968682658,1408982.924396029,975734.2511247027,0.0,-13826.682635348989,0.0,0.0,0,0,0,0.0,2
2025-07-21 00:00:00,2384717.1755207316,2379822.503269908,-0.002052516877501322,1408982.924396029,970839.5788738793,0.0,-4737.215776242374,0.0,0.0,0,0,0,0.0,2
2025-07-22 00:00:00,2379822.503269908,2399342.4151285584,0.008202255349644676,0.0,2399342.4151285584,0.0,13700.96379121131,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,2399342.4151285584,2402935.1379230297,0.0014973781031911645,0.0,2402935.1379230297,0.0,959.9037348835845,0.0,0.0,0,0,0,0.0,5
2025-07-24 00:00:00,2402935.1379230297,2385267.266488274,-0.007352621032470647,0.0,2385267.266488274,0.0,-14097.457389829622,0.0,0.0,0,0,0,0.0,5
2025-07-25 00:00:00,2385267.266488274,2358811.709437689,-0.011091233851347256,0.0,2358811.709437689,0.0,4863.236655539018,0.0,0.0,0,0,0,0.0,5
2025-07-28 00:00:00,2358811.709437689,2333883.017224015,-0.010568326464521535,0.0,2333883.017224015,0.0,-13199.599291301041,0.0,0.0,0,0,0,0.0,5
2025-07-29 00:00:00,2333883.017224015,2332045.3604945918,-0.0007873816793136447,429386.3550275058,1902659.0054670859,-40274.61977117053,9968.003054236702,0.0,0.0,0,445.4028431312588,445.4028431312588,0.0,4
2025-07-30 00:00:00,2332045.3604945918,2319580.3501655497,-0.005345097715594372,429386.3550275058,1890193.9951380438,0.0,-19855.1641271158,0.0,0.0,0,0,0,0.0,4
2025-07-31 00:00:00,2319580.3501655497,2321407.0960713,0.0007875329283678642,429386.3550275058,1892020.7410437944,0.0,28209.30107847147,0.0,0.0,0,0,0,0.0,4
2025-08-01 00:00:00,2321407.0960713,2312639.354277707,-0.0037769083278978797,429386.3550275058,1883252.9992502015,0.0,-6346.705718933372,0.0,0.0,0,0,0,0.0,4
2025-08-04 00:00:00,2312639.354277707,2281243.527203557,-0.013575755777085165,0.0,2281243.527203557,0.0,-23564.6430991143,0.0,0.0,0,1945.3766958673755,1945.3766958673755,0.0,1
2025-08-05 00:00:00,2281243.527203557,2291658.8370648017,0.0045656282361103955,0.0,2291658.8370648017,0.0,-13149.333237869665,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,2291658.8370648017,2286999.3728463533,-0.002033227696499671,0.0,2286999.3728463533,0.0,-17808.797456318047,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,2286999.3728463533,2300703.826980642,0.005992329642501136,0.0,2300703.826980642,0.0,-4104.343322029337,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,2300703.826980642,2312215.5182662345,0.005003552022034934,0.0,2312215.5182662345,0.0,7407.347963563167,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,2312215.5182662345,2281243.527203557,-0.013394941266504928,0.0,2281243.527203557,0.0,-23564.6430991143,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,2281243.527203557,2274391.300136413,-0.0030037244973770364,0.0,2274391.300136413,0.0,-30416.87016625842,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,2274391.300136413,2280147.145779209,0.0025307191609689277,0.0,2280147.145779209,0.0,-24661.02452346217,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,2280147.145779209,2278776.6167204306,-0.0006010704446490004,0.0,2278776.6167204306,0.0,-26031.553582240827,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,2278776.6167204306,2268087.159224755,-0.0046908755413944325,0.0,2268087.159224755,0.0,-36721.01107791625,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,2268087.159224755,2256027.1726703015,-0.005317250047205323,0.0,2256027.1726703015,0.0,-48780.997632369865,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,2256027.1726703015,2249723.2408720185,-0.002794262354039596,0.0,2249723.2408720185,0.0,-55084.929430652875,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,2249723.2408720185,2262605.4612163897,0.005726135602074265,0.0,2262605.4612163897,0.0,-42202.70908628171,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,2262605.4612163897,2264524.076430655,0.0008479671985030738,0.0,2264524.076430655,0.0,-40284.093872016296,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,2264524.076430655,2288643.840426188,0.010651140452235983,0.0,2288643.840426188,0.0,-16164.329876483418,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,2288643.840426188,2297688.8303420283,0.003952117737181851,0.0,2297688.8303420283,0.0,-7119.33996064309,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,2297688.8303420283,2313859.985846069,0.007038009364233053,0.0,2313859.985846069,0.0,9051.815543397795,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,2313859.985846069,2339076.13126595,0.01089787004145819,0.0,2339076.13126595,0.0,34267.96096327854,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,2339076.13126595,2373885.561870533,0.014881700573697716,0.0,2373885.561870533,0.0,69077.39156786166,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,2373885.561870533,2373885.561870533,0.0,0.0,2373885.561870533,0.0,69077.39156786166,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,2373885.561870533,2408694.783361741,0.014663394921101197,0.0,2408694.783361741,0.0,103886.6130590695,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,2408694.783361741,2416369.4533321774,0.003186235974541028,0.0,2416369.4533321774,0.0,111561.28302950598,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,2416369.4533321774,2429799.7598320353,0.005558051762878192,0.0,2429799.7598320353,0.0,124991.5895293639,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,2429799.7598320353,2466253.6580164526,0.015002840475602495,0.0,2466253.6580164526,0.0,161445.4877137812,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,2466253.6580164526,2498870.1166589647,0.013225102996398478,0.0,2498870.1166589647,0.0,194061.94635629328,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,2498870.1166589647,2491469.803436334,-0.00296146373246691,0.0,2491469.803436334,0.0,186661.6331336624,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,2491469.803436334,2483795.342579272,-0.0030802945500189283,0.0,2483795.342579272,0.0,178987.17227660073,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,2483795.342579272,2501337.027142091,0.007062451669066701,0.0,2501337.027142091,0.0,196528.8568394198,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,2501337.027142091,2492017.88959182,-0.0037256624953570213,0.0,2492017.88959182,0.0,187209.7192891487,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,2492017.88959182,2529019.873931724,0.01484820173019094,0.0,2529019.873931724,0.0,224211.70362905273,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,2529019.873931724,2501062.8795076604,-0.011054477947063561,0.0,2501062.8795076604,0.0,196254.70920498902,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,2501062.8795076604,2510655.9555789875,0.003835599716395577,0.0,2510655.9555789875,0.0,205847.7852763161,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,2510655.9555789875,2502159.2609320087,-0.0033842528794509044,0.0,2502159.2609320087,0.0,197351.09062933736,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,2502159.2609320087,2552865.6994062015,0.02026507235806626,0.0,2552865.6994062015,0.0,248057.5291035301,0.0,0.0,0,0,0,0.0,1
2025-09-23 00:00:00,2552865.6994062015,2607409.3683089246,0.02136566326830668,0.0,2607409.3683089246,0.0,302601.1980062532,0.0,0.0,0,0,0,0.0,1
2025-09-24 00:00:00,2607409.3683089246,2593979.061809067,-0.005150823903255317,0.0,2593979.061809067,0.0,289170.89150639577,0.0,0.0,0,0,0,0.0,1
2025-09-25 00:00:00,2593979.061809067,2588223.216166271,-0.0022189252517643946,0.0,2588223.216166271,0.0,283415.0458635995,0.0,0.0,0,0,0,0.0,1
2025-09-26 00:00:00,2588223.216166271,2582467.3705234746,-0.0022238598304986723,0.0,2582467.3705234746,0.0,277659.20022080326,0.0,0.0,0,0,0,0.0,1
2025-09-29 00:00:00,2582467.3705234746,2628514.344779219,0.017830612220440367,0.0,2628514.344779219,0.0,323706.17447654763,0.0,0.0,0,0,0,0.0,1
2025-09-30 00:00:00,2628514.344779219,2627143.8157204404,-0.0005214082477810391,0.0,2627143.8157204404,0.0,322335.645417769,0.0,0.0,0,0,0,0.0,1
2025-10-01 00:00:00,2627143.8157204404,2675931.6389803677,0.018570670919493715,0.0,2675931.6389803677,0.0,371123.4686776963,0.0,0.0,0,0,0,0.0,1
2025-10-03 00:00:00,2675931.6389803677,2660582.7172662443,-0.005735916975805804,0.0,2660582.7172662443,0.0,355774.54696357297,0.0,0.0,0,0,0,0.0,1
2025-10-06 00:00:00,2660582.7172662443,2719511.91186636,0.02214898045367499,0.0,2719511.91186636,0.0,414703.7415636885,0.0,0.0,0,0,0,0.0,1
2025-10-07 00:00:00,2719511.91186636,2731571.898420814,0.004434614351873713,0.0,2731571.898420814,0.0,426763.7281181426,0.0,0.0,0,0,0,0.0,1
2025-10-08 00:00:00,2731571.898420814,2787211.9487478854,0.020369242471427632,0.0,2787211.9487478854,0.0,482403.77844521403,0.0,0.0,0,0,0,0.0,1
2025-10-09 00:00:00,2787211.9487478854,2781181.9554706584,-0.0021634498517186422,0.0,2781181.9554706584,0.0,476373.785167987,0.0,0.0,0,0,0,0.0,1
2025-10-10 00:00:00,2781181.9554706584,2759254.745210447,-0.00788413365658442,0.0,2759254.745210447,0.0,454446.5749077755,0.0,0.0,0,0,0,0.0,1
2025-10-13 00:00:00,2759254.745210447,2813524.4755921145,0.019668256610184245,0.0,2813524.4755921145,0.0,508716.3052894431,0.0,0.0,0,0,0,0.0,1
2025-10-14 00:00:00,2813524.4755921145,2880402.0695703477,0.02377004165359485,0.0,2880402.0695703477,0.0,575593.8992676763,0.0,0.0,0,0,0,0.0,1
2025-10-15 00:00:00,2880402.0695703477,2885883.976692088,0.0019031742754434227,0.0,2885883.976692088,0.0,581075.8063894166,0.0,0.0,0,0,0,0.0,1
2025-10-16 00:00:00,2885883.976692088,2888076.739540784,0.0007598236333844702,0.0,2888076.739540784,0.0,583268.5692381128,0.0,0.0,0,0,0,0.0,1
2025-10-17 00:00:00,2888076.739540784,2963177.0896449406,0.02600358538814231,0.0,2963177.0896449406,0.0,658368.9193422692,0.0,0.0,0,0,0,0.0,1
2025-10-20 00:00:00,2963177.0896449406,2918435.70712224,-0.015099125421512165,0.0,2918435.70712224,0.0,-8540.473648719257,0.0,0.0,0,3036.1549626078518,3036.1549626078518,0.0,5
2025-10-21 00:00:00,2918435.70712224,2910635.08961554,-0.0026728762561612153,0.0,2910635.08961554,0.0,-14800.79518707504,0.0,0.0,0,0,0,0.0,5
2025-10-23 00:00:00,2910635.08961554,2877645.9366344293,-0.011334005110708784,0.0,2877645.9366344293,0.0,-44611.947456946364,0.0,0.0,0,0,0,0.0,5
2025-10-24 00:00:00,2877645.9366344293,2869187.5877735317,-0.002939329245900943,0.0,2869187.5877735317,0.0,-16526.56310889474,0.0,0.0,0,0,0,0.0,5
2025-10-27 00:00:00,2869187.5877735317,2879420.67862824,0.0035665464671304076,0.0,2879420.67862824,0.0,-1900.1806281877216,0.0,0.0,0,0,0,0.0,5
2025-10-28 00:00:00,2879420.67862824,2886215.4482786856,0.0023597696928685055,0.0,2886215.4482786856,0.0,3619.8656835930888,0.0,0.0,0,0,0,0.0,5
2025-10-29 00:00:00,2886215.4482786856,2873882.675179922,-0.004272991160836142,0.0,2873882.675179922,0.0,-13208.038212178508,0.0,0.0,0,0,0,0.0,5
2025-10-30 00:00:00,2873882.675179922,2878863.9436628055,0.0017332887406656585,0.0,2878863.9436628055,0.0,4175.066179831163,0.0,0.0,0,0,0,0.0,5
2025-10-31 00:00:00,2878863.9436628055,2875926.49880103,-0.001020348623366315,0.0,2875926.49880103,0.0,-8614.434405233827,0.0,0.0,0,0,0,0.0,5
2025-11-03 00:00:00,2875926.49880103,2842610.92344009,-0.011584293052979457,556195.8247565526,2286415.0986835374,-29199.411397639273,-30676.811347742332,0.0,0.0,0,576.9424174376353,576.9424174376353,0.0,4
2025-11-04 00:00:00,2842610.92344009,2819264.4493203284,-0.008213038909844159,556195.8247565526,2263068.624563776,0.0,-16789.625251736143,0.0,0.0,0,0,0,0.0,4
2025-11-06 00:00:00,2819264.4493203284,2838558.7035064725,0.006843719180297393,1106094.6637339208,1732464.039772552,-35496.39717682367,938.1356272693956,0.0,0.0,0,570.4105485592537,570.4105485592537,0.0,3
2025-11-07 00:00:00,2838558.7035064725,2866082.528338128,0.009696408532138179,1106094.6637339208,1759987.8646042068,0.0,35191.23609252507,0.0,0.0,0,0,0,0.0,3
2025-11-10 00:00:00,2866082.528338128,2879781.867421939,0.004779813193918986,1106094.6637339208,1773687.2036880185,0.0,11634.448596201139,0.0,0.0,0,0,0,0.0,3
2025-11-11 00:00:00,2879781.867421939,2906034.575452241,0.009116214088049742,1106094.6637339208,1799939.91171832,0.0,22007.01024837303,0.0,0.0,0,0,0,0.0,3
2025-11-12 00:00:00,2906034.575452241,2879161.73597307,-0.009247253871709086,1106094.6637339208,1773067.0722391491,0.0,-28066.118288637837,0.0,0.0,0,0,0,0.0,3
2025-11-13 00:00:00,2879161.73597307,2884768.2793960012,0.0019472832501493693,1106094.6637339208,1778673.6156620802,0.0,6108.6114685351495,0.0,0.0,0,0,0,0.0,3
2025-11-14 00:00:00,2884768.2793960012,2937317.3528973856,0.01821604663248267,1693415.070906592,1243902.2819907935,1925.1710184794845,9492.040812040097,0.0,0.0,0,609.2279741096083,609.2279741096083,0.0,2
2025-11-17 00:00:00,2937317.3528973856,2958751.68522554,0.007297247710401908,1693415.070906592,1265336.6143189478,0.0,18299.33626430959,0.0,0.0,0,0,0,0.0,2
2025-11-18 00:00:00,2958751.68522554,2930425.73418911,-0.009573615514230195,1693415.070906592,1237010.6632825176,0.0,-5633.552236153046,0.0,0.0,0,0,0,0.0,2
2025-11-19 00:00:00,2930425.73418911,2925582.189258522,-0.0016528468454527362,1693415.070906592,1232167.1183519298,0.0,-6221.489179654513,0.0,0.0,0,0,0,0.0,2
2025-11-20 00:00:00,2925582.189258522,2925436.021505532,-4.996193698700332e-05,1693415.070906592,1232020.9505989398,0.0,-4369.784906207118,0.0,0.0,0,0,0,0.0,2
2025-11-21 00:00:00,2925436.021505532,2906422.867545135,-0.006499254750617368,1693415.070906592,1213007.7966385428,0.0,-17814.752290341305,0.0,0.0,0,0,0,0.0,2
2025-11-24 00:00:00,2906422.867545135,2911517.126551864,0.001752759057745832,0.0,2911517.126551864,0.0,1096.0193925015628,0.0,0.0,0,0,0,0.0,5
2025-11-25 00:00:00,2911517.126551864,2926017.8021185226,0.004980453466825956,0.0,2926017.8021185226,0.0,7672.838791735354,0.0,0.0,0,0,0,0.0,5
2025-11-26 00:00:00,2926017.8021185226,2970903.5523239733,0.015340217743361676,0.0,2970903.5523239733,0.0,26474.05051732424,0.0,0.0,0,0,0,0.0,5
2025-11-27 00:00:00,2970903.5523239733,2978027.208540758,0.002397807970310044,0.0,2978027.208540758,0.0,-7369.5336921926355,0.0,0.0,0,0,0,0.0,5
2025-11-28 00:00:00,2978027.208540758,2980329.335882974,0.0007730377128904031,0.0,2980329.335882974,0.0,-7830.925101229921,0.0,0.0,0,0,0,0.0,5
2025-12-01 00:00:00,2980329.335882974,3014948.7486576727,0.011615968865548951,0.0,3014948.7486576727,0.0,15481.917729699635,0.0,0.0,0,0,0,0.0,5
2025-12-02 00:00:00,3014948.7486576727,3007153.157929606,-0.0025856461843796336,0.0,3007153.157929606,0.0,-9646.70638928609,0.0,0.0,0,0,0,0.0,5
2025-12-03 00:00:00,3007153.157929606,2956886.6971793626,-0.016715630402028177,0.0,2956886.6971793626,0.0,-54115.30881341547,0.0,0.0,0,0,0,0.0,5
2025-12-04 00:00:00,2956886.6971793626,2947986.3729310287,-0.0030100322264035805,0.0,2947986.3729310287,0.0,-12964.981700127479,0.0,0.0,0,0,0,0.0,5
2025-12-05 00:00:00,2947986.3729310287,3004088.791366243,0.019030759080285158,0.0,3004088.791366243,0.0,53367.155603579246,0.0,0.0,0,0,0,0.0,5
2025-12-08 00:00:00,3004088.791366243,2947372.4706382756,-0.018879708512934107,0.0,2947372.4706382756,0.0,-56741.86810651934,0.0,0.0,0,0,0,0.0,5
2025-12-09 00:00:00,2947372.4706382756,2959471.0008979198,0.004104852841020164,0.0,2959471.0008979198,0.0,22904.65859660681,0.0,0.0,0,0,0,0.0,5
2025-12-10 00:00:00,2959471.0008979198,2937556.0024841316,-0.007405039078652578,0.0,2937556.0024841316,0.0,-28550.00798178534,0.0,0.0,0,0,0,0.0,5
2025-12-11 00:00:00,2937556.0024841316,2954786.0692362734,0.005865442816263341,0.0,2954786.0692362734,0.0,11801.843521802919,0.0,0.0,0,0,0,0.0,5
2025-12-12 00:00:00,2954786.0692362734,2981717.4535988118,0.009114495510498777,0.0,2981717.4535988118,0.0,18421.948535767966,0.0,0.0,0,0,0,0.0,5
2025-12-15 00:00:00,2981717.4535988118,2990427.4471453056,0.0029211330993086583,0.0,2990427.4471453056,0.0,11986.93814640469,0.0,0.0,0,0,0,0.0,5
2025-12-16 00:00:00,2990427.4471453056,2961933.732816299,-0.00952830818758269,0.0,2961933.732816299,0.0,-23952.99723557837,0.0,0.0,0,0,0,0.0,5
2025-12-17 00:00:00,2961933.732816299,2970287.4677810217,0.0028203652472601998,0.0,2970287.4677810217,0.0,-859.3584480410209,0.0,0.0,0,0,0,0.0,5
2025-12-18 00:00:00,2970287.4677810217,2975239.250519871,0.0016671055554593596,0.0,2975239.250519871,0.0,-7235.570978429401,0.0,0.0,0,0,0,0.0,5
2025-12-19 00:00:00,2975239.250519871,3029326.4080508603,0.018179095184207024,0.0,3029326.4080508603,0.0,55269.45494704228,0.0,0.0,0,0,0,0.0,5
2025-12-22 00:00:00,3029326.4080508603,3058075.4584802147,0.009490245208621224,570030.198439826,2488045.260040389,5558.508137628675,10809.896923804423,0.0,0.0,0,591.2928254078082,591.2928254078082,0.0,4
2025-12-23 00:00:00,3058075.4584802147,3083906.0953860516,0.008446697034308642,0.0,3083906.0953860516,0.0,18226.761548445793,0.0,0.0,0,0,0,0.0,5
2025-12-24 00:00:00,3083906.0953860516,3076425.8775900495,-0.002425566007730743,0.0,3076425.8775900495,0.0,-12124.815574508393,0.0,0.0,0,0,0,0.0,5
2025-12-26 00:00:00,3076425.8775900495,3061131.5608208035,-0.004971456286548654,0.0,3061131.5608208035,0.0,-19127.408280496486,0.0,0.0,0,0,0,0.0,5
2025-12-29 00:00:00,3061131.5608208035,3048463.0040513026,-0.004138520843613804,0.0,3048463.0040513026,0.0,-17458.801574323326,0.0,0.0,0,0,0,0.0,5
2025-12-30 00:00:00,3048463.0040513026,3093174.405827985,0.014666867112135745,0.0,3093174.405827985,0.0,46756.016873466084,0.0,0.0,0,0,0,0.0,5
2025-12-31 00:00:00,3093174.405827985,3114018.4868831695,0.006738734490984768,0.0,3114018.4868831695,0.0,15503.988004823332,0.0,0.0,0,0,0,0.0,5
2026-01-02 00:00:00,3114018.4868831695,3174910.907501528,0.019554290019423083,0.0,3174910.907501528,0.0,21786.91707275808,0.0,0.0,0,0,0,0.0,5
2026-01-05 00:00:00,3174910.907501528,3181727.822557236,0.0021471201096072796,0.0,3181727.822557236,0.0,-3423.33947140933,0.0,0.0,0,0,0,0.0,5
2026-01-06 00:00:00,3181727.822557236,3174542.8302720017,-0.0022582045624064805,0.0,3174542.8302720017,0.0,-11115.754239995847,0.0,0.0,0,0,0,0.0,5
2026-01-07 00:00:00,3174542.8302720017,3163607.1748822536,-0.0034447969280701303,0.0,3163607.1748822536,0.0,-10555.152659203159,0.0,0.0,0,0,0,0.0,5
2026-01-08 00:00:00,3163607.1748822536,3120419.6970790187,-0.013651340199923,0.0,3120419.6970790187,0.0,-45283.64166855556,0.0,0.0,0,0,0,0.0,5
2026-01-09 00:00:00,3120419.6970790187,3107434.645445191,-0.004161315750564894,0.0,3107434.645445191,0.0,-4068.926170778228,0.0,0.0,0,0,0,0.0,5
