rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2024-08-09 00:00:00,HINDZINC,5,0.5206879914596585,0.2747726715712082,1009.1408083714196,2024-05-22 00:00:00,713.122259750234,551.555419921875,720495.4441006783,556597.0823215987,-163898.36177907966,-0.22748008071537137,79
2024-08-09 00:00:00,TRENT,2,0.6661438181669577,0.4239078853172637,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6262.47509765625,720495.4441006782,964895.0103317231,244399.56623104494,0.33921042559277287,79
2024-08-09 00:00:00,OFSS,3,0.6307169851365592,0.3013194431115281,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,9798.9609375,663853.9826181285,645597.3676006586,-18256.615017469972,-0.027500949750228133,17
2024-08-12 00:00:00,HINDZINC,6,0.5313579346400673,0.25794587501512234,1009.1408083714196,2024-05-22 00:00:00,713.122259750234,570.3121337890625,720495.4441006783,575525.2477159237,-144970.1963847546,-0.2012090396570186,82
2024-08-12 00:00:00,TRENT,2,0.7701997935164216,0.44467729688697183,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6369.255859375,720495.4441006782,981347.3271194423,260851.88301876409,0.36204515261627945,82
2024-08-12 00:00:00,OFSS,3,0.685567127126218,0.29737682809790594,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,9957.06640625,663853.9826181285,656014.0306610902,-7839.951957038371,-0.01180975359388358,20
2024-08-13 00:00:00,HINDZINC,5,0.5682985127840857,0.2607215899736916,1009.1408083714196,2024-05-22 00:00:00,713.122259750234,538.5558471679688,720495.4441006783,543478.6829642387,-177016.76113643963,-0.24568755095653905,83
2024-08-13 00:00:00,TRENT,2,0.8217411201736846,0.44132271931510564,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6368.60693359375,720495.4441006782,981247.3434486667,260751.89934798854,0.36190638189733293,83
2024-08-13 00:00:00,OFSS,3,0.7199507575023978,0.29795569071120276,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,9954.7021484375,663853.9826181285,655858.263265974,-7995.719352154527,-0.012044394643262896,21
2024-08-14 00:00:00,HINDZINC,8,0.4981323327332732,0.24269383313183723,1009.1408083714196,2024-05-22 00:00:00,713.122259750234,530.8953857421875,720495.4441006783,535748.1987285278,-184747.24537215056,-0.25641695153638605,84
2024-08-14 00:00:00,TRENT,2,0.8374207518348585,0.45351318474621005,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6425.14013671875,720495.4441006782,989957.7342706275,269462.2901699493,0.3739958279768055,84
2024-08-14 00:00:00,OFSS,3,0.702550685755129,0.3037929821219526,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,9862.083984375,663853.9826181285,649756.1833319752,-14097.799286153284,-0.021236295413268342,22
2024-08-16 00:00:00,HINDZINC,8,0.5208316937852974,0.2313293139223384,1009.1408083714196,2024-05-22 00:00:00,713.122259750234,482.7503356933594,720495.4441006783,487163.0640031708,-233332.3800975075,-0.3238499035739952,86
2024-08-16 00:00:00,TRENT,1,0.8120369706349461,0.46124137030417905,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6489.05908203125,720495.4441006782,999806.0882258838,279310.6441252056,0.3876646915843318,86
2024-08-16 00:00:00,OFSS,3,0.7247576295717125,0.30742931577348254,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10109.095703125,663853.9826181285,666030.3695858701,2176.386967741535,0.0032784121579842464,24
2024-08-19 00:00:00,TRENT,1,0.784597290123272,0.6012915391675199,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6676.17431640625,720495.4441006782,1028635.9922478668,308140.5481471886,0.4276786906429497,89
2024-08-19 00:00:00,OFSS,3,0.7305432153040263,0.3987084608324802,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10151.486328125,663853.9826181285,668823.2448800468,4969.26226191828,0.007485474806252341,27
2024-08-20 00:00:00,TRENT,1,0.8108310033695706,0.6048357365096815,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6779.9609375,720495.4441006782,1044626.9848300214,324131.5407293432,0.44987313019574177,90
2024-08-20 00:00:00,OFSS,3,0.7317015902276781,0.3951642634903186,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10255.884765625,663853.9826181285,675701.4595052004,11847.476887071854,0.017846510222545322,28
2024-08-21 00:00:00,TRENT,1,0.8406903652161462,0.6065499718745895,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6769.283203125,720495.4441006782,1042981.80581383,322486.3617131518,0.4475897305855681,91
2024-08-21 00:00:00,OFSS,2,0.7764483331340207,0.39345002812541063,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10349.8466796875,663853.9826181285,681892.071424197,18038.088806068525,0.027171771622020453,29
2024-08-22 00:00:00,TRENT,1,0.8238134472290686,0.4784262119304607,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6975.458984375,720495.4441006782,1074748.4762559724,354253.0321552942,0.491679767104527,92
2024-08-22 00:00:00,OFSS,2,0.7689299672869954,0.3127138759992759,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10301.6591796875,663853.9826181285,678717.2732645062,14863.290646377718,0.02238939742104039,30
2024-08-22 00:00:00,BASF,3,0.7519153677789927,0.2088599120702634,70.04983768947257,2024-08-22 00:00:00,6540.0,6821.64990234375,458670.0247979866,477855.46843358607,19185.443635599455,0.041828422609585955,0
2024-08-23 00:00:00,TRENT,1,0.8474566939925077,0.48195798850329263,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6934.4931640625,720495.4441006782,1068436.6402810125,347941.1961803343,0.4829193564362287,93
2024-08-23 00:00:00,OFSS,3,0.7662569769747798,0.30456901646798373,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10139.751953125,663853.9826181285,668050.1341738445,4196.151555715944,0.006320895355883875,31
2024-08-23 00:00:00,BASF,2,0.8082162877199883,0.21347299502872366,70.04983768947257,2024-08-22 00:00:00,6540.0,6703.75,458670.0247979866,469596.5994108017,10926.574612815108,0.023822299304663588,1
2024-08-26 00:00:00,TRENT,1,0.8393516577438215,0.48515524332213267,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6911.39111328125,720495.4441006782,1064877.1764620505,344381.7323613723,0.4779790561912981,96
2024-08-26 00:00:00,OFSS,3,0.7630681038264301,0.3043636959299547,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10210.201171875,663853.9826181285,672691.6293756947,8837.646757566137,0.013312636496827124,34
2024-08-26 00:00:00,BASF,2,0.8018232136822971,0.21048106074791267,70.04983768947257,2024-08-22 00:00:00,6540.0,6669.7998046875,458670.0247979866,467218.3937396352,8548.368941648572,0.018637295832474678,4
2024-08-27 00:00:00,TRENT,1,0.8284821402697145,0.4836178435447001,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,6855.8046875,720495.4441006782,1056312.6609881965,335817.2168875183,0.46609207544217723,97
2024-08-27 00:00:00,OFSS,3,0.7640571644978834,0.30458871789537595,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10157.0048828125,663853.9826181285,669186.8308155285,5332.848197399988,0.008033164426261527,35
2024-08-27 00:00:00,BASF,2,0.7852994606881054,0.21179343855992386,70.04983768947257,2024-08-22 00:00:00,6540.0,7019.35009765625,458670.0247979866,491704.3350264037,33034.310228417104,0.07202195138643844,5
2024-08-28 00:00:00,TRENT,2,0.796027623087036,0.4805225789741847,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7227.24169921875,720495.4441006782,1113542.065284603,393046.62118392484,0.5455227016383501,98
2024-08-28 00:00:00,OFSS,3,0.7338773398437296,0.29930801162945253,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10222.3056640625,663853.9826181285,673489.1249818346,9635.142363706022,0.014513948271736864,36
2024-08-28 00:00:00,BASF,1,0.818843667122807,0.22016940939636276,70.04983768947257,2024-08-22 00:00:00,6540.0,6789.7001953125,458670.0247979866,475617.39664182084,16947.371843834233,0.03694894134688312,6
2024-08-29 00:00:00,TRENT,1,0.8625004238868147,0.493907013344076,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7155.93798828125,720495.4441006782,1102555.8986605667,382060.45455988846,0.5302746293375609,99
2024-08-29 00:00:00,OFSS,3,0.735752070388821,0.29699843040216656,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10024.96484375,663853.9826181285,660487.4695076973,-3366.5131104312604,-0.00507116504318359,37
2024-08-29 00:00:00,BASF,2,0.7943407443936407,0.20909455625375745,70.04983768947257,2024-08-22 00:00:00,6540.0,6879.64990234375,458670.0247979866,481918.35901957547,23248.334221588855,0.050686404091543125,7
2024-08-30 00:00:00,TRENT,1,0.8488370837368474,0.4907505049293746,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7144.0625,720495.4441006782,1100726.174915698,380230.7308150197,0.5277350938556223,100
2024-08-30 00:00:00,OFSS,3,0.7123557142211366,0.29457282138531354,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10192.80859375,663853.9826181285,671545.7320989418,7691.749480813276,0.011586508000567096,38
2024-08-30 00:00:00,BASF,2,0.8097122152950064,0.214676673685312,70.04983768947257,2024-08-22 00:00:00,6540.0,6592.60009765625,458670.0247979866,461810.56679242133,3140.541994434723,0.006847061775658702,8
2024-09-02 00:00:00,TRENT,1,0.8494837272946164,0.49496205791514936,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7133.53466796875,720495.4441006782,1099104.092202688,378608.6481020099,0.525483750385943,103
2024-09-02 00:00:00,OFSS,3,0.7335602394454837,0.2979691834622272,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10145.5498046875,663853.9826181285,668432.1213794639,4578.138761335402,0.006896303827657992,41
2024-09-02 00:00:00,BASF,2,0.7526462390873018,0.20706875862262333,70.04983768947257,2024-08-22 00:00:00,6540.0,6528.89990234375,458670.0247979866,457348.378449993,-1321.6463479936356,-0.0028814753014996613,11
2024-09-03 00:00:00,TRENT,1,0.8519869342856234,0.4944279258189986,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7028.35009765625,720495.4441006782,1082897.709666109,362402.26556543075,0.50299036382913,104
2024-09-03 00:00:00,OFSS,3,0.7246086636535289,0.3005582198178065,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10625.568359375,663853.9826181285,700057.7924360512,36203.80981792265,0.05453580270037834,42
2024-09-03 00:00:00,BASF,2,0.7483603093637786,0.20501385436319497,70.04983768947257,2024-08-22 00:00:00,6540.0,6513.7998046875,458670.0247979866,456290.6190600775,-2379.405737909139,-0.005187619877617047,12
2024-09-04 00:00:00,TRENT,1,0.8368782216555359,0.485237262156923,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7125.2509765625,720495.4441006782,1097827.7769470776,377332.3328463994,0.5237123092671118,105
2024-09-04 00:00:00,OFSS,2,0.770420494130895,0.31077157108189896,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10411.0673828125,663853.9826181285,685925.5526302406,22071.57001211203,0.03324762762598105,43
2024-09-04 00:00:00,BASF,3,0.7391622295524013,0.20399116676117812,70.04983768947257,2024-08-22 00:00:00,6540.0,6562.2001953125,458670.0247979866,459681.0585674658,1011.033769479196,0.0022042726029992666,13
2024-09-05 00:00:00,TRENT,1,0.8036672420462713,0.4887693350213379,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7152.9443359375,720495.4441006782,1102094.6496872602,381599.20558658196,0.5296344462842423,106
2024-09-05 00:00:00,OFSS,3,0.7258052996252341,0.30616300335255686,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10451.0458984375,663853.9826181285,688559.5078641378,24705.52524600923,0.03721530019082629,44
2024-09-05 00:00:00,BASF,2,0.7337629160261704,0.20506766162610515,70.04983768947257,2024-08-22 00:00:00,6540.0,6682.9501953125,458670.0247979866,468139.57646846963,9469.551670483022,0.02064567370552223,14
2024-09-06 00:00:00,TRENT,1,0.7561380962293603,0.487951641996333,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7088.9755859375,720495.4441006782,1092238.622041696,371743.1779410178,0.5159549321023498,107
2024-09-06 00:00:00,OFSS,3,0.6942775616503502,0.3036670808148281,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10062.1142578125,663853.9826181285,662935.031456319,-918.9511618094984,-0.0013842670012843932,45
2024-09-06 00:00:00,BASF,2,0.7042775871536956,0.20838127718883878,70.04983768947257,2024-08-22 00:00:00,6540.0,6778.25,458670.0247979866,474815.3123186674,16145.28752068081,0.03520022379441893,15
2024-09-09 00:00:00,TRENT,1,0.7727965889875036,0.4886958412812658,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7122.0078125,720495.4441006782,1097328.084289974,376832.64018929587,0.523018768924567,110
2024-09-09 00:00:00,OFSS,3,0.6630153742699012,0.2966556438175078,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10131.357421875,663853.9826181285,667497.0666280293,3643.0840099008055,0.005487779097947254,48
2024-09-09 00:00:00,BASF,2,0.7285991046167001,0.21464851490122627,70.04983768947257,2024-08-22 00:00:00,6540.0,6778.7998046875,458670.0247979866,474853.82604778773,16183.801249801123,0.0352841920658081,18
2024-09-10 00:00:00,TRENT,1,0.7716535280031849,0.4848317727276045,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7123.3056640625,720495.4441006782,1097528.051631525,377032.6075308467,0.5232963103624597,111
2024-09-10 00:00:00,OFSS,3,0.6780634223895771,0.304289089960005,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10441.955078125,663853.9826181285,687960.5658231892,24106.583205060684,0.036313080641601894,49
2024-09-10 00:00:00,BASF,2,0.7457347570312153,0.2108791373123905,70.04983768947257,2024-08-22 00:00:00,6540.0,6873.64990234375,458670.0247979866,481498.05999343866,22828.035195452045,0.049770061179616576,19
2024-09-11 00:00:00,TRENT,1,0.7352328740335522,0.4831263631354509,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7134.18310546875,720495.4441006782,1099204.0006412056,378708.5565405274,0.5256224166874935,112
2024-09-11 00:00:00,OFSS,3,0.6745534889313118,0.30574428070790627,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10539.67578125,663853.9826181285,694398.8228077794,30544.840189650888,0.04601138351115583,50
2024-09-11 00:00:00,BASF,2,0.7199191403794679,0.21112935615664274,70.04983768947257,2024-08-22 00:00:00,6540.0,6713.14990234375,458670.0247979866,470255.0610442783,11585.036246291711,0.025257888285579906,20
2024-09-12 00:00:00,TRENT,1,0.7437607156564042,0.48511955305464083,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7195.70654296875,720495.4441006782,1108683.2651391071,388187.8210384289,0.5387790085514901,113
2024-09-12 00:00:00,OFSS,2,0.6832497777859606,0.30824072452708634,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10737.201171875,663853.9826181285,707412.6385618328,43558.6559437043,0.06561481452881594,51
2024-09-12 00:00:00,BASF,3,0.6822817884873177,0.2066397224182728,70.04983768947257,2024-08-22 00:00:00,6540.0,6642.4501953125,458670.0247979866,465302.558042046,6632.533244059363,0.0144603590500176,21
2024-09-13 00:00:00,TRENT,1,0.7435171541054669,0.4864555850126994,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7218.3095703125,720495.4441006782,1112165.841590475,391670.39748979686,0.5436125942179684,114
2024-09-13 00:00:00,OFSS,2,0.6858409607638992,0.31045447832226936,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,11373.7939453125,663853.9826181285,749354.0873936216,85500.10477549303,0.12879354046848523,52
2024-09-13 00:00:00,BASF,3,0.667745845586472,0.20308993666503122,70.04983768947257,2024-08-22 00:00:00,6540.0,6798.35009765625,458670.0247979866,476223.3208970303,17553.296099043684,0.038269987463808504,22
2024-09-16 00:00:00,TRENT,1,0.7446380789602379,0.4760821094731871,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7303.78369140625,720495.4441006782,1125335.3235716035,404839.8794709253,0.5618909637607024,117
2024-09-16 00:00:00,OFSS,2,0.7071025532987728,0.3188384951575952,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,11352.64453125,663853.9826181285,747960.6737314858,84106.69111335732,0.12669456434027052,55
2024-09-16 00:00:00,BASF,3,0.689659535512449,0.2050793953692177,70.04983768947257,2024-08-22 00:00:00,6540.0,6830.2998046875,458670.0247979866,478461.3926887956,19791.367890808964,0.04314946872651147,25
2024-09-17 00:00:00,TRENT,1,0.7246711575706555,0.4815652088081732,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7388.2607421875,720495.4441006782,1138351.1812820595,417855.7371813813,0.5799561129813229,118
2024-09-17 00:00:00,OFSS,2,0.7046981673467316,0.31620389951021727,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,11391.0,663853.9826181285,750487.6957102475,86633.71309211897,0.13050115742388133,56
2024-09-17 00:00:00,BASF,3,0.6740853592529144,0.20223089168160954,70.04983768947257,2024-08-22 00:00:00,6540.0,7167.85009765625,458670.0247979866,502106.7359232904,43436.71112530382,0.094701438456622,26
2024-09-18 00:00:00,TRENT,1,0.7158875056266966,0.47596849561189525,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7320.94873046875,720495.4441006782,1127980.038366518,407484.5942658398,0.5655616528907573,119
2024-09-18 00:00:00,OFSS,3,0.6842458780411491,0.3129350905293417,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10443.99609375,663853.9826181285,688095.0366434258,24241.054025297286,0.03651564148142133,57
2024-09-18 00:00:00,BASF,2,0.7030629731148521,0.21109641385876304,70.04983768947257,2024-08-22 00:00:00,6540.0,6872.39990234375,458670.0247979866,481410.4976963268,22740.472898340202,0.04957915640629853,27
2024-09-19 00:00:00,TRENT,1,0.7386325914320432,0.4901717993395957,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7311.11865234375,720495.4441006782,1126465.4625500755,405970.0184493973,0.5634595218795987,120
2024-09-19 00:00:00,OFSS,4,0.6046361213925565,0.3017319898890005,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10244.0576171875,663853.9826181285,674922.2364889875,11068.253870858927,0.01667272346127622,58
2024-09-19 00:00:00,BASF,2,0.7044634734398226,0.20809621077140386,70.04983768947257,2024-08-22 00:00:00,6540.0,6854.10009765625,458670.0247979866,480128.5993482184,21458.574550231802,0.046784340353793266,28
2024-09-20 00:00:00,TRENT,1,0.7378468430709727,0.49224548034216564,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7449.83349609375,720495.4441006782,1147838.044238011,427342.6001373327,0.5931232510022896,121
2024-09-20 00:00:00,OFSS,4,0.5921476214176234,0.29586330465632016,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10547.9765625,663853.9826181285,694945.7137034785,31091.731085349922,0.046835195539129494,59
2024-09-20 00:00:00,BASF,2,0.6935701273812223,0.21189121500151423,70.04983768947257,2024-08-22 00:00:00,6540.0,6726.2998046875,458670.0247979866,471176.2095690904,12506.184771103784,0.027266191586450238,29
2024-09-23 00:00:00,TRENT,1,0.7484826534445137,0.49679963233035007,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7607.80908203125,720495.4441006782,1172178.237571853,451682.7934711748,0.6269058287175776,124
2024-09-23 00:00:00,OFSS,4,0.6111045007257581,0.29916451666663385,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10602.9814453125,663853.9826181285,698569.6701388014,34715.68752067292,0.052294161712730984,62
2024-09-23 00:00:00,BASF,2,0.6693028262260731,0.2040358510030162,70.04983768947257,2024-08-22 00:00:00,6540.0,6728.39990234375,458670.0247979866,471323.3210690428,12653.29627105617,0.02758692652006003,32
2024-09-24 00:00:00,TRENT,1,0.7842403485852558,0.501357280699256,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7605.71337890625,720495.4441006782,1171855.3407208608,451359.89662018255,0.6264576692550354,125
2024-09-24 00:00:00,OFSS,4,0.6104621254946427,0.2973369374482393,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10787.6611328125,663853.9826181285,710737.1561467344,46883.17352860584,0.07062271938733648,63
2024-09-24 00:00:00,BASF,3,0.6703494736799106,0.20130578185250467,70.04983768947257,2024-08-22 00:00:00,6540.0,6699.25,458670.0247979866,469281.3751411991,10611.350343212485,0.023135042120718645,33
2024-09-25 00:00:00,TRENT,1,0.7978870591818336,0.495607437998729,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7599.2763671875,720495.4441006782,1170863.5538647035,450368.1097640253,0.6250811347269162,126
2024-09-25 00:00:00,OFSS,4,0.6314360350221029,0.30063486698251446,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10377.58203125,663853.9826181285,683719.3947569908,19865.412138862303,0.02992436990513555,64
2024-09-25 00:00:00,BASF,3,0.6572141265634015,0.20375769501875649,70.04983768947257,2024-08-22 00:00:00,6540.0,6729.4501953125,458670.0247979866,471396.8939210301,12726.869123043492,0.027747331272953417,34
2024-09-26 00:00:00,TRENT,1,0.7875042734763155,0.5067708492585552,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7829.3037109375,720495.4441006782,1206305.1696417148,485809.7255410366,0.6742717521932756,127
2024-09-26 00:00:00,OFSS,4,0.5949380775541523,0.2928346484540749,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10462.6865234375,663853.9826181285,689326.4419202239,25472.459302095347,0.03837057541123162,65
2024-09-26 00:00:00,BASF,3,0.6761865227425804,0.20039450228736982,70.04983768947257,2024-08-22 00:00:00,6540.0,6859.14990234375,458670.0247979866,480482.3373469413,21812.31254895468,0.04755556580912725,35
2024-09-27 00:00:00,TRENT,1,0.8034310389787055,0.506722051352966,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7817.62744140625,720495.4441006782,1204506.1406580773,484010.6965573991,0.6717748190088014,128
2024-09-27 00:00:00,OFSS,5,0.5847606616583715,0.2910614404736009,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10567.640625,663853.9826181285,696241.2660653366,32387.283447208116,0.04878675777386785,66
2024-09-27 00:00:00,BASF,2,0.6814614299110422,0.20221650817343323,70.04983768947257,2024-08-22 00:00:00,6540.0,7265.25,458670.0247979866,508929.5832734406,50259.55847545399,0.1095767234791285,36
2024-09-30 00:00:00,TRENT,1,0.7756842926869785,0.49733066089165257,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7559.109375,720495.4441006782,1164674.7978637004,444179.3537630222,0.6164915509180582,131
2024-09-30 00:00:00,OFSS,5,0.5875298343634128,0.28814913923347246,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10628.7685546875,663853.9826181285,700268.6349613694,36414.652343240916,0.054853406466927636,69
2024-09-30 00:00:00,BASF,2,0.7184196291876394,0.21452019987487497,70.04983768947257,2024-08-22 00:00:00,6540.0,7385.25,458670.0247979866,517335.5637961773,58665.53899819066,0.12790358171766053,39
2024-10-01 00:00:00,TRENT,1,0.7274593661225924,0.4904454291058999,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7597.08154296875,720495.4441006782,1170525.3848653536,450029.9407646754,0.6246117785330376,132
2024-10-01 00:00:00,OFSS,5,0.5669354877130105,0.2923970178737324,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10613.880859375,663853.9826181285,699287.770054907,35433.787436778424,0.05337587536499144,70
2024-10-01 00:00:00,BASF,2,0.7212818969580674,0.21715755302036768,70.04983768947257,2024-08-22 00:00:00,6540.0,7916.14990234375,458670.0247979866,554525.0157847138,95854.99098672718,0.20898464212686424,40
2024-10-03 00:00:00,TRENT,2,0.7069867596056904,0.48502812338478846,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7472.537109375,720495.4441006782,1151336.1185345103,430840.67443383206,0.5979783466522915,134
2024-10-03 00:00:00,OFSS,5,0.5543294830769631,0.28727379860348207,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10364.4560546875,663853.9826181285,682854.5994006272,19000.616782498662,0.028621680791253858,72
2024-10-03 00:00:00,BASF,1,0.7617269837508535,0.22769807801172948,70.04983768947257,2024-08-22 00:00:00,6540.0,8111.14990234375,458670.0247979866,568184.7341341609,109514.7093361743,0.23876578676447885,42
2024-10-04 00:00:00,TRENT,2,0.6903462754519589,0.4775964856015199,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7338.212890625,720495.4441006782,1130640.0253097902,410144.58120911196,0.5692535387521487,135
2024-10-04 00:00:00,OFSS,5,0.5427092899063773,0.2849943879385054,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10158.025390625,663853.9826181285,669254.0662256469,5400.083607518347,0.00813444484617133,73
2024-10-04 00:00:00,BASF,1,0.7649254682572362,0.23740912645997475,70.04983768947257,2024-08-22 00:00:00,6540.0,8182.9501953125,458670.0247979866,573214.3330026785,114544.30820469186,0.24973140168717356,43
2024-10-07 00:00:00,TRENT,2,0.7072481320429168,0.47218238077511754,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,7434.2158203125,720495.4441006782,1145431.7404684443,424936.2963677661,0.5897834605993536,138
2024-10-07 00:00:00,OFSS,5,0.5466022906396488,0.28379731978407474,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10151.71875,663853.9826181285,668838.5578251263,4984.575206997804,0.007508541543035529,76
2024-10-07 00:00:00,BASF,1,0.8019727419657012,0.2440202994408078,70.04983768947257,2024-08-22 00:00:00,6540.0,8235.900390625,458670.0247979866,576923.485589945,118253.46079195838,0.25781815771379674,46
2024-10-08 00:00:00,TRENT,2,0.7495892680194792,0.4793706832236072,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,8025.4501953125,720495.4441006782,1236526.5695061835,516031.1254055053,0.7162170554036118,139
2024-10-08 00:00:00,OFSS,4,0.5727062154436867,0.27819107253593134,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10387.9697265625,663853.9826181285,684403.7804578791,20549.797839750536,0.03095529796884789,77
2024-10-08 00:00:00,BASF,1,0.8318283782339775,0.24243824424046145,70.04983768947257,2024-08-22 00:00:00,6540.0,8521.5498046875,458670.0247979866,596933.1806811161,138263.15588312945,0.3014436270258234,47
2024-10-09 00:00:00,TRENT,2,0.7827417136967079,0.4919272961953526,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,8203.982421875,720495.4441006782,1264034.0408984513,543538.5967977731,0.7543956054798064,140
2024-10-09 00:00:00,OFSS,4,0.5666303224756107,0.2722129796127794,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10809.041015625,663853.9826181285,712145.7540737389,48291.771455610404,0.07274456841421027,78
2024-10-09 00:00:00,BASF,1,0.8228649792243818,0.235859724191868,70.04983768947257,2024-08-22 00:00:00,6540.0,8347.599609375,458670.0247979866,584747.9977334234,126077.97293543676,0.2748772889420137,48
2024-10-10 00:00:00,TRENT,1,0.8151599259186213,0.4920072418049706,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,8012.37744140625,720495.4441006782,1234512.3762648953,514016.9321642171,0.713421488467304,141
2024-10-10 00:00:00,OFSS,3,0.5969546282244016,0.27982426085679224,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10636.142578125,663853.9826181285,700754.4670970663,36900.48447893781,0.055585242304954624,79
2024-10-10 00:00:00,BASF,2,0.8139222363398012,0.22816849733823727,70.04983768947257,2024-08-22 00:00:00,6540.0,8112.85009765625,458670.0247979866,568303.832539842,109633.80774185539,0.23902544708506235,49
2024-10-11 00:00:00,TRENT,1,0.8354581724627066,0.49423266790535675,154.0756642198606,2024-05-22 00:00:00,4670.697201376995,8218.0546875,720495.4441006782,1266202.2345717016,545706.7904710234,0.7574049148252063,142
2024-10-11 00:00:00,OFSS,4,0.5998418789445094,0.2791814762095027,65.88426790538561,2024-07-23 00:00:00,10064.109731263205,10719.3916015625,663853.9826181285,706239.2680600843,42385.285441955784,0.06384730159303306,80
