rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2024-02-02 00:00:00,2516154.754467257,2547873.3337028353,0.012605973133911697,0.0,2547873.3337028353,0.0,7701.7778549043,0.0,0.0,0,0,0,0.0,3
2024-02-05 00:00:00,2547873.3337028353,2553441.5212066025,0.002185425558685419,0.0,2553441.5212066025,0.0,-6084.757841012324,0.0,0.0,0,0,0,0.0,3
2024-02-06 00:00:00,2553441.5212066025,2571563.1398168076,0.007096938958540138,0.0,2571563.1398168076,0.0,2311.621205470874,0.0,0.0,0,0,0,0.0,3
2024-02-07 00:00:00,2571563.1398168076,2587494.883162914,0.0061953537517422975,0.0,2587494.883162914,0.0,24017.67022800038,0.0,0.0,0,0,0,0.0,3
2024-02-08 00:00:00,2587494.883162914,2593097.1085513886,0.002165115542808992,0.0,2593097.1085513886,0.0,-9162.025939703686,0.0,0.0,0,0,0,0.0,3
2024-02-09 00:00:00,2593097.1085513886,2470383.514030421,-0.04732317741448578,0.0,2470383.514030421,0.0,-108367.43513209827,0.0,0.0,0,0,0,0.0,3
2024-02-12 00:00:00,2470383.514030421,2402313.055726669,-0.02755461162898374,0.0,2402313.055726669,0.0,-50678.98294215277,0.0,0.0,0,0,0,0.0,3
2024-02-13 00:00:00,2402313.055726669,2434463.7737604966,0.013383234111468733,0.0,2434463.7737604966,0.0,48154.46786848793,0.0,0.0,0,0,0,0.0,3
2024-02-14 00:00:00,2434463.7737604966,2479493.505182768,0.018496776130997636,0.0,2479493.505182768,0.0,75549.3481485995,0.0,0.0,0,0,0,0.0,3
2024-02-15 00:00:00,2479493.505182768,2495021.4099804875,0.006262530942413069,0.0,2495021.4099804875,0.0,-2927.031067468808,0.0,0.0,0,0,0,0.0,3
2024-02-16 00:00:00,2495021.4099804875,2473255.2818731647,-0.008723824180528002,0.0,2473255.2818731647,0.0,-33997.327769054915,0.0,0.0,0,0,0,0.0,3
2024-02-20 00:00:00,2473255.2818731647,2416959.403176911,-0.0227618552394708,0.0,2416959.403176911,0.0,-26887.702892546426,0.0,0.0,0,0,0,0.0,3
2024-02-21 00:00:00,2416959.403176911,2359022.305600339,-0.023971067739250458,0.0,2359022.305600339,0.0,-60601.268649218604,0.0,0.0,0,0,0,0.0,3
2024-02-22 00:00:00,2359022.305600339,2400058.284106912,0.017395332977205535,0.0,2400058.284106912,0.0,36290.878668666934,0.0,0.0,0,0,0,0.0,3
2024-02-23 00:00:00,2400058.284106912,2391668.7140399665,-0.003495569304504402,0.0,2391668.7140399665,0.0,-23177.353508141474,0.0,0.0,0,0,0,0.0,3
2024-02-26 00:00:00,2391668.7140399665,2348820.780982355,-0.017915496743373515,0.0,2348820.780982355,0.0,-39006.68463645887,0.0,0.0,0,0,0,0.0,3
2024-02-27 00:00:00,2348820.780982355,2303825.033508839,-0.019156739346753104,815081.7968109259,1488743.2366979131,140436.26455842235,-37058.90554022766,0.0,0.0,0,845.4850635876998,845.4850635876998,0.0,2
2024-02-28 00:00:00,2303825.033508839,2253467.452229553,-0.02185824901927952,815081.7968109259,1438385.655418627,0.0,-55072.534202643204,0.0,0.0,0,0,0,0.0,2
2024-02-29 00:00:00,2253467.452229553,2300392.058210789,0.02082328987481479,815081.7968109259,1485310.2613998633,0.0,43269.118172081886,0.0,0.0,0,0,0,0.0,2
2024-03-01 00:00:00,2300392.058210789,2353475.6807685844,0.023075902374259976,815081.7968109259,1538393.8839576584,0.0,44144.62734985503,0.0,0.0,0,0,0,0.0,2
2024-03-04 00:00:00,2353475.6807685844,2377500.8593302364,0.01020838190849972,815081.7968109259,1562419.0625193105,0.0,8442.972391091054,0.0,0.0,0,0,0,0.0,2
2024-03-05 00:00:00,2377500.8593302364,2370031.626875234,-0.003141631863429383,815081.7968109259,1554949.8300643077,0.0,-2874.375096994452,0.0,0.0,0,0,0,0.0,2
2024-03-06 00:00:00,2370031.626875234,2390341.917958977,0.008569628714415687,815081.7968109259,1575260.1211480512,0.0,-3692.0259546709713,0.0,0.0,0,0,0,0.0,2
2024-03-07 00:00:00,2390341.917958977,2405980.3325043223,0.0065423337255024056,815081.7968109259,1590898.5356933963,0.0,11259.540941882879,0.0,0.0,0,0,0,0.0,2
2024-03-11 00:00:00,2405980.3325043223,2430624.7905339617,0.010243000616712301,815081.7968109259,1615542.993723036,0.0,21934.929509530542,0.0,0.0,0,0,0,0.0,2
2024-03-12 00:00:00,2430624.7905339617,2423264.1421038155,-0.0030282948066736714,815081.7968109259,1608182.3452928893,0.0,-11337.837477297639,0.0,0.0,0,0,0,0.0,2
2024-03-13 00:00:00,2423264.1421038155,2306153.357737222,-0.048327700778389215,815081.7968109259,1491071.5609262963,0.0,-117659.58109551168,0.0,0.0,0,0,0,0.0,2
2024-03-14 00:00:00,2306153.357737222,2337594.899600559,0.013633760199792984,815081.7968109259,1522513.102789633,0.0,33382.691735356115,0.0,0.0,0,0,0,0.0,2
2024-03-15 00:00:00,2337594.899600559,2273484.991341461,-0.027425585275726284,815081.7968109259,1458403.194530535,0.0,-65246.142365970765,0.0,0.0,0,0,0,0.0,2
2024-03-18 00:00:00,2273484.991341461,2247499.0332072885,-0.011430010856961747,1484943.8187649194,762555.2144423692,-4783.510298510155,-8302.893452381133,0.0,0.0,0,694.8484636053468,694.8484636053468,0.0,1
2024-03-19 00:00:00,2247499.0332072885,2234913.552682829,-0.005599771273983289,1484943.8187649194,749969.7339179099,0.0,-8827.31848594977,0.0,0.0,0,0,0,0.0,1
2024-03-20 00:00:00,2234913.552682829,2224338.1786259864,-0.004731894011805415,1484943.8187649194,739394.3598610671,0.0,-15819.172413552296,0.0,0.0,0,0,0,0.0,1
2024-03-21 00:00:00,2224338.1786259864,2271970.600168055,0.021414199513264606,1484943.8187649194,787026.7814031356,0.0,35396.54041846411,0.0,0.0,0,0,0,0.0,1
2024-03-22 00:00:00,2271970.600168055,2316094.967347054,0.019421187569828174,0.0,2316094.967347054,0.0,48144.619485823554,0.0,0.0,0,0,0,0.0,3
2024-03-26 00:00:00,2316094.967347054,2354134.6081410153,0.016424041902536306,0.0,2354134.6081410153,0.0,49193.84270770976,0.0,0.0,0,0,0,0.0,3
2024-03-27 00:00:00,2354134.6081410153,2347124.8232019516,-0.0029776483106881964,0.0,2347124.8232019516,0.0,-12420.08794327383,0.0,0.0,0,0,0,0.0,3
2024-03-28 00:00:00,2347124.8232019516,2360865.5445175916,0.005854278042569083,0.0,2360865.5445175916,0.0,5088.304220585269,0.0,0.0,0,0,0,0.0,3
2024-04-01 00:00:00,2360865.5445175916,2384393.768940634,0.00996593155323047,0.0,2384393.768940634,0.0,13793.20981703524,0.0,0.0,0,0,0,0.0,3
2024-04-02 00:00:00,2384393.768940634,2399033.9613578916,0.0061400061550076854,0.0,2399033.9613578916,0.0,11080.910476719844,0.0,0.0,0,0,0,0.0,3
2024-04-03 00:00:00,2399033.9613578916,2401538.3798717777,0.0010439279119119364,0.0,2401538.3798717777,0.0,13206.33655327803,0.0,0.0,0,0,0,0.0,3
2024-04-04 00:00:00,2401538.3798717777,2402916.2791992673,0.0005737569463966325,0.0,2402916.2791992673,0.0,-17525.427238178905,0.0,0.0,0,0,0,0.0,3
2024-04-05 00:00:00,2402916.2791992673,2385543.350901049,-0.007229934912258958,0.0,2385543.350901049,0.0,-11632.338964427705,0.0,0.0,0,0,0,0.0,3
2024-04-08 00:00:00,2385543.350901049,2336381.059212175,-0.02060842519181414,0.0,2336381.059212175,0.0,-60697.54868790042,0.0,0.0,0,0,0,0.0,3
2024-04-09 00:00:00,2336381.059212175,2294288.4448455153,-0.01801615973588378,0.0,2294288.4448455153,0.0,-57784.66189872951,0.0,0.0,0,0,0,0.0,3
2024-04-10 00:00:00,2294288.4448455153,2304548.3857991914,0.004471949016143422,0.0,2304548.3857991914,0.0,-2013.9065256946487,0.0,0.0,0,0,0,0.0,3
2024-04-12 00:00:00,2304548.3857991914,2282048.728970847,-0.009763152280502762,0.0,2282048.728970847,0.0,-8156.580975923454,0.0,0.0,0,0,0,0.0,3
2024-04-15 00:00:00,2282048.728970847,2245231.0570352357,-0.016133604628247946,0.0,2245231.0570352357,0.0,-21383.959421847598,0.0,0.0,0,0,0,0.0,3
2024-04-16 00:00:00,2245231.0570352357,2221221.6243578345,-0.010693524215322858,0.0,2221221.6243578345,0.0,-8604.275769443368,0.0,0.0,0,0,0,0.0,3
2024-04-18 00:00:00,2221221.6243578345,2216847.338382092,-0.001969315410841656,0.0,2216847.338382092,0.0,-14984.91324386734,0.0,0.0,0,0,0,0.0,3
2024-04-19 00:00:00,2216847.338382092,2182228.2477138946,-0.01561636206012413,0.0,2182228.2477138946,0.0,-19883.534184108023,0.0,0.0,0,0,0,0.0,3
2024-04-22 00:00:00,2182228.2477138946,2191187.147211978,0.004105390674632218,0.0,2191187.147211978,0.0,-5851.323615896516,0.0,0.0,0,0,0,0.0,3
2024-04-23 00:00:00,2191187.147211978,2176338.057070445,-0.006776732950641431,0.0,2176338.057070445,0.0,-31633.410014452762,0.0,0.0,0,0,0,0.0,3
2024-04-24 00:00:00,2176338.057070445,2172879.79818927,-0.0015890265163262826,773417.1485196049,1399462.649669665,98771.61626710139,-12533.445756640634,0.0,0.0,0,802.2662873277286,802.2662873277286,0.0,2
2024-04-25 00:00:00,2172879.79818927,2156806.6169387735,-0.007397179201486708,773417.1485196049,1383389.4684191684,0.0,2492.7987930703675,0.0,0.0,0,0,0,0.0,2
2024-04-26 00:00:00,2156806.6169387735,2177171.9943045937,0.009442375225427192,1412203.7414338803,764968.2528707131,-103685.31646818446,19349.45312512864,0.0,0.0,0,662.6138937738775,662.6138937738775,0.0,1
2024-04-29 00:00:00,2177171.9943045937,2158913.5108215474,-0.008386330308680183,1412203.7414338803,746709.7693876672,0.0,-18258.397230257164,0.0,0.0,0,0,0,0.0,1
2024-04-30 00:00:00,2158913.5108215474,2161486.332302035,0.0011917204962548123,2161486.332302035,0,6810.681485694688,0,0.0,0.0,0,777.2314894823646,777.2314894823646,0.0,0
2024-05-02 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-03 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-06 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-07 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-08 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-09 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-10 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-13 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-14 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-15 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-16 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-17 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-21 00:00:00,2161486.332302035,2161486.332302035,0.0,2161486.332302035,0,0.0,0,0.0,0.0,0,0,0,0.0,0
2024-05-22 00:00:00,2161486.332302035,2145895.6244851626,-0.0072129569287018355,0.0,2145895.6244851626,0.0,-15590.707816872164,0.0,0.0,0,0,0,0.0,3
2024-05-23 00:00:00,2145895.6244851626,2125277.3570127916,-0.00960823408049852,0.0,2125277.3570127916,0.0,-12788.450436752406,0.0,0.0,0,0,0,0.0,3
2024-05-24 00:00:00,2125277.3570127916,2129394.4863137975,0.001937219764479519,0.0,2129394.4863137975,0.0,-1056.0366468266584,0.0,0.0,0,0,0,0.0,3
2024-05-27 00:00:00,2129394.4863137975,2088753.7737106723,-0.019085572384231416,0.0,2088753.7737106723,0.0,-53659.22186646913,0.0,0.0,0,0,0,0.0,3
2024-05-28 00:00:00,2088753.7737106723,2073543.9262251407,-0.0072817809724462085,0.0,2073543.9262251407,0.0,-21502.88022377086,0.0,0.0,0,0,0,0.0,3
2024-05-29 00:00:00,2073543.9262251407,2074991.4109159284,0.0006980728367895553,0.0,2074991.4109159284,0.0,1297.5368735302472,0.0,0.0,0,0,0,0.0,3
2024-05-30 00:00:00,2074991.4109159284,2034938.131646585,-0.019302865090734728,0.0,2034938.131646585,0.0,-30386.988039688906,0.0,0.0,0,0,0,0.0,3
2024-05-31 00:00:00,2034938.131646585,2044688.5789433713,0.004791520265481836,0.0,2044688.5789433713,0.0,-9202.911977943615,0.0,0.0,0,0,0,0.0,3
2024-06-03 00:00:00,2044688.5789433713,2103600.4565529968,0.0288121517459002,0.0,2103600.4565529968,0.0,-34571.677607602556,0.0,0.0,0,0,0,0.0,3
2024-06-04 00:00:00,2103600.4565529968,1941797.1790198078,-0.07691730481857906,0.0,1941797.1790198078,0.0,-163739.39893741813,0.0,0.0,0,0,0,0.0,3
2024-06-05 00:00:00,1941797.1790198078,2045435.2910916228,0.053372264205332726,0.0,2045435.2910916228,0.0,66125.33043818898,0.0,0.0,0,0,0,0.0,3
2024-06-06 00:00:00,2045435.2910916228,2066502.1268739086,0.01029943888913869,0.0,2066502.1268739086,0.0,16306.936361711472,0.0,0.0,0,0,0,0.0,3
2024-06-07 00:00:00,2066502.1268739086,2087289.653898276,0.010059281698303207,0.0,2087289.653898276,0.0,11692.462380728568,0.0,0.0,0,0,0,0.0,3
2024-06-10 00:00:00,2087289.653898276,2069749.8049910117,-0.008403169571844669,0.0,2069749.8049910117,0.0,-33674.82706386107,0.0,0.0,0,0,0,0.0,3
2024-06-11 00:00:00,2069749.8049910117,2088093.3915240262,0.008862707216486047,0.0,2088093.3915240262,0.0,2699.3959921062924,0.0,0.0,0,0,0,0.0,3
2024-06-12 00:00:00,2088093.3915240262,2114615.150365061,0.01270142367611137,0.0,2114615.150365061,0.0,15290.172099762945,0.0,0.0,0,0,0,0.0,3
2024-06-13 00:00:00,2114615.150365061,2113047.6144662104,-0.00074128661122103,0.0,2113047.6144662104,0.0,-37353.59310943086,0.0,0.0,0,0,0,0.0,3
2024-06-14 00:00:00,2113047.6144662104,2185531.2891487447,0.034302906468506075,0.0,2185531.2891487447,0.0,60124.16373420833,0.0,0.0,0,0,0,0.0,3
2024-06-18 00:00:00,2185531.2891487447,2174756.6381473667,-0.004929991647740099,0.0,2174756.6381473667,0.0,-31892.08854371938,0.0,0.0,0,0,0,0.0,3
2024-06-19 00:00:00,2174756.6381473667,2135937.6698549497,-0.0178497987367847,0.0,2135937.6698549497,0.0,-45770.525995329954,0.0,0.0,0,0,0,0.0,3
2024-06-20 00:00:00,2135937.6698549497,2145733.0767674632,0.0045859984824270375,0.0,2145733.0767674632,0.0,474.4255827568704,0.0,0.0,0,0,0,0.0,3
2024-06-21 00:00:00,2145733.0767674632,2139008.1043580417,-0.0031341141553136317,0.0,2139008.1043580417,0.0,-15440.609314371133,0.0,0.0,0,0,0,0.0,3
2024-06-24 00:00:00,2139008.1043580417,2159715.9885756276,0.009681068610911479,0.0,2159715.9885756276,0.0,23874.30738378316,0.0,0.0,0,0,0,0.0,3
2024-06-25 00:00:00,2159715.9885756276,2149559.981046509,-0.004702473650628774,0.0,2149559.981046509,0.0,-19062.44842957973,0.0,0.0,0,0,0,0.0,3
2024-06-26 00:00:00,2149559.981046509,2139638.879908522,-0.004615410235334212,0.0,2139638.879908522,0.0,-13934.242342560552,0.0,0.0,0,0,0,0.0,3
2024-06-27 00:00:00,2139638.879908522,2177288.9211670198,0.017596446583597002,0.0,2177288.9211670198,0.0,38261.609152074554,0.0,0.0,0,0,0,0.0,3
2024-06-28 00:00:00,2177288.9211670198,2184311.661547393,0.0032254517588823956,0.0,2184311.661547393,0.0,-4497.997799613047,0.0,0.0,0,0,0,0.0,3
2024-07-01 00:00:00,2184311.661547393,2185845.913106758,0.0007023959018184211,0.0,2185845.913106758,0.0,-1891.840250082896,0.0,0.0,0,0,0,0.0,3
2024-07-02 00:00:00,2185845.913106758,2178819.7640350033,-0.003214384431045541,0.0,2178819.7640350033,0.0,-10092.540591395227,0.0,0.0,0,0,0,0.0,3
2024-07-03 00:00:00,2178819.7640350033,2200461.1654389305,0.009932625800974499,0.0,2200461.1654389305,0.0,13853.23228818574,0.0,0.0,0,0,0,0.0,3
2024-07-04 00:00:00,2200461.1654389305,2236679.4898122223,0.016459424479807742,0.0,2236679.4898122223,0.0,16283.92834848829,0.0,0.0,0,0,0,0.0,3
2024-07-05 00:00:00,2236679.4898122223,2243722.421505847,0.003148833673176833,0.0,2243722.421505847,0.0,10961.376567170955,0.0,0.0,0,0,0,0.0,3
2024-07-08 00:00:00,2243722.421505847,2223137.4223653334,-0.009174485641899599,0.0,2223137.4223653334,0.0,-33212.61354283511,0.0,0.0,0,0,0,0.0,3
2024-07-09 00:00:00,2223137.4223653334,2213386.4300338826,-0.004386140160906527,0.0,2213386.4300338826,0.0,-18983.58570106933,0.0,0.0,0,0,0,0.0,3
2024-07-10 00:00:00,2213386.4300338826,2192443.4352380363,-0.009461969456244335,0.0,2192443.4352380363,0.0,-30558.66342177277,0.0,0.0,0,0,0,0.0,3
2024-07-11 00:00:00,2192443.4352380363,2207261.351395342,0.006758630995511593,0.0,2207261.351395342,0.0,10681.523568086326,0.0,0.0,0,0,0,0.0,3
2024-07-12 00:00:00,2207261.351395342,2182288.781680093,-0.011313825478556144,0.0,2182288.781680093,0.0,-32481.146131659974,0.0,0.0,0,0,0,0.0,3
2024-07-15 00:00:00,2182288.781680093,2184911.204779667,0.0012016847273323558,0.0,2184911.204779667,0.0,-6562.888167307363,0.0,0.0,0,0,0,0.0,3
2024-07-16 00:00:00,2184911.204779667,2181230.7224174663,-0.0016844997426665022,0.0,2181230.7224174663,0.0,-11365.853702193475,0.0,0.0,0,0,0,0.0,3
2024-07-18 00:00:00,2181230.7224174663,2087302.1401492232,-0.04306219479805501,0.0,2087302.1401492232,0.0,-99121.76632738928,0.0,0.0,0,0,0,0.0,3
2024-07-19 00:00:00,2087302.1401492232,2059570.1055395282,-0.01328606629403081,663853.9826181285,1395716.1229213998,-56641.46148254969,-27666.51677064295,0.0,0.0,0,688.6163191263558,688.6163191263558,0.0,2
2024-07-22 00:00:00,2059570.1055395282,2057176.4577038018,-0.0011622075059685042,663853.9826181285,1393322.4750856734,0.0,15406.737590797362,0.0,0.0,0,0,0,0.0,2
2024-07-23 00:00:00,2057176.4577038018,2064267.9285397837,0.003447186462505659,0.0,2064267.9285397837,0.0,7091.617427694495,0.0,0.0,0,0,0,0.0,3
2024-07-24 00:00:00,2064267.9285397837,2086170.9565444677,0.010610554813094308,0.0,2086170.9565444677,0.0,14130.274302394711,0.0,0.0,0,0,0,0.0,3
2024-07-25 00:00:00,2086170.9565444677,2066779.6845682007,-0.009295150004574254,0.0,2066779.6845682007,0.0,8133.645321401185,0.0,0.0,0,0,0,0.0,3
2024-07-26 00:00:00,2066779.6845682007,2072737.568585087,0.0028826894619544785,0.0,2072737.568585087,0.0,-7508.932863204274,0.0,0.0,0,0,0,0.0,3
2024-07-29 00:00:00,2072737.568585087,2132381.139827797,0.028775264243135517,0.0,2132381.139827797,0.0,42572.25712354202,0.0,0.0,0,0,0,0.0,3
2024-07-30 00:00:00,2132381.139827797,2143952.5539329005,0.005426522439622503,0.0,2143952.5539329005,0.0,316.44478077371605,0.0,0.0,0,0,0,0.0,3
2024-07-31 00:00:00,2143952.5539329005,2178898.439680373,0.01629974771753554,0.0,2178898.439680373,0.0,38022.909768623766,0.0,0.0,0,0,0,0.0,3
2024-08-01 00:00:00,2178898.439680373,2160928.812592999,-0.0082471154965854,0.0,2160928.812592999,0.0,-41397.79012976005,0.0,0.0,0,0,0,0.0,3
2024-08-02 00:00:00,2160928.812592999,2097249.6634013453,-0.02946841599804588,0.0,2097249.6634013453,0.0,-42787.0567766038,0.0,0.0,0,0,0,0.0,3
2024-08-05 00:00:00,2097249.6634013453,2004375.7034475226,-0.04428369286430044,0.0,2004375.7034475226,0.0,-12068.068265227368,0.0,0.0,0,0,0,0.0,3
2024-08-06 00:00:00,2004375.7034475226,1971959.6218651864,-0.016172657414765416,0.0,1971959.6218651864,0.0,-47685.93506484653,0.0,0.0,0,0,0,0.0,3
2024-08-07 00:00:00,1971959.6218651864,2012786.4293676363,0.020703673163365154,0.0,2012786.4293676363,0.0,12764.553794897045,0.0,0.0,0,0,0,0.0,3
2024-08-08 00:00:00,2012786.4293676363,2044879.9773334498,0.01594483522819476,0.0,2044879.9773334498,0.0,17685.92716513865,0.0,0.0,0,0,0,0.0,3
2024-08-09 00:00:00,2044879.9773334498,2167089.4602539805,0.05976364592306952,0.0,2167089.4602539805,0.0,85498.05314743344,0.0,0.0,0,0,0,0.0,3
2024-08-12 00:00:00,2167089.4602539805,2212886.605496456,0.021133020155572196,0.0,2212886.605496456,0.0,33466.06828786153,0.0,0.0,0,0,0,0.0,3
2024-08-13 00:00:00,2212886.605496456,2180584.2896788795,-0.014597366054520186,0.0,2180584.2896788795,0.0,-40504.907724947436,0.0,0.0,0,0,0,0.0,3
2024-08-14 00:00:00,2180584.2896788795,2175462.1163311303,-0.002348991218543352,0.0,2175462.1163311303,0.0,5600.083462773357,0.0,0.0,0,0,0,0.0,3
2024-08-16 00:00:00,2175462.1163311303,2152999.5218149247,-0.010325435845368009,0.0,2152999.5218149247,0.0,6159.340030333493,0.0,0.0,0,0,0,0.0,3
2024-08-19 00:00:00,2152999.5218149247,2156129.2619259004,0.0014536650283774322,458670.0247979866,1697459.2371279136,-261825.41930269173,16130.01623781491,0.0,0.0,0,475.778819499333,475.778819499333,0.0,2
2024-08-20 00:00:00,2156129.2619259004,2178998.4691332085,0.010606603050728457,458670.0247979866,1720328.4443352218,0.0,14532.124098627246,0.0,0.0,0,0,0,0.0,2
2024-08-21 00:00:00,2178998.4691332085,2183543.9020360135,0.0020860193190558713,458670.0247979866,1724873.877238027,0.0,1083.6131285197334,0.0,0.0,0,0,0,0.0,2
2024-08-22 00:00:00,2183543.9020360135,2231321.2179540647,0.021880629866659385,0.0,2231321.2179540647,0.0,37316.76891640283,0.0,0.0,0,0,0,0.0,3
2024-08-23 00:00:00,2231321.2179540647,2206083.373865659,-0.011310717562909581,0.0,2206083.373865659,0.0,-33514.337201243965,0.0,0.0,0,0,0,0.0,3
2024-08-26 00:00:00,2206083.373865659,2204787.1995773804,-0.0005875454679698688,0.0,2204787.1995773804,0.0,-13712.728058768611,0.0,0.0,0,0,0,0.0,3
2024-08-27 00:00:00,2204787.1995773804,2217203.8268301287,0.0056316669722721036,0.0,2217203.8268301287,0.0,1205.4667738752905,0.0,0.0,0,0,0,0.0,3
2024-08-28 00:00:00,2217203.8268301287,2262648.5869082585,0.02049642866758933,0.0,2262648.5869082585,0.0,25960.209957343468,0.0,0.0,0,0,0,0.0,3
2024-08-29 00:00:00,2262648.5869082585,2244961.7271878393,-0.00781688319730946,0.0,2244961.7271878393,0.0,-18266.4448621989,0.0,0.0,0,0,0,0.0,3
2024-08-30 00:00:00,2244961.7271878393,2234082.473807061,-0.004846075213231446,0.0,2234082.473807061,0.0,-24919.484808617563,0.0,0.0,0,0,0,0.0,3
2024-09-02 00:00:00,2234082.473807061,2224884.592032145,-0.004117073511275688,0.0,2224884.592032145,0.0,-5343.520911040774,0.0,0.0,0,0,0,0.0,3
2024-09-03 00:00:00,2224884.592032145,2239246.1211622376,0.006454954644175687,0.0,2239246.1211622376,0.0,6686.56617645896,0.0,0.0,0,0,0,0.0,3
2024-09-04 00:00:00,2239246.1211622376,2243434.388144784,0.0018703915317592255,0.0,2243434.388144784,0.0,11683.9100118333,0.0,0.0,0,0,0,0.0,3
2024-09-05 00:00:00,2243434.388144784,2258793.7340198676,0.006846353945650683,0.0,2258793.7340198676,0.0,3250.004716884927,0.0,0.0,0,0,0,0.0,3
2024-09-06 00:00:00,2258793.7340198676,2229988.965816682,-0.01275227913436918,0.0,2229988.965816682,0.0,-34061.160006556776,0.0,0.0,0,0,0,0.0,3
2024-09-09 00:00:00,2229988.965816682,2239678.976965791,0.004345317980333652,0.0,2239678.976965791,0.0,4530.326829676749,0.0,0.0,0,0,0,0.0,3
2024-09-10 00:00:00,2239678.976965791,2266986.6774481526,0.012192685096038469,0.0,2266986.6774481526,0.0,-2467.2723065863247,0.0,0.0,0,0,0,0.0,3
2024-09-11 00:00:00,2266986.6774481526,2263857.8844932634,-0.0013801549810654693,0.0,2263857.8844932634,0.0,-15182.52868353756,0.0,0.0,0,0,0,0.0,3
2024-09-12 00:00:00,2263857.8844932634,2281398.461742986,0.007748091154427212,0.0,2281398.461742986,0.0,-21.167178209871054,0.0,0.0,0,0,0,0.0,3
2024-09-13 00:00:00,2281398.461742986,2337743.249881127,0.02469747792110527,0.0,2337743.249881127,0.0,46627.47288672946,0.0,0.0,0,0,0,0.0,3
2024-09-16 00:00:00,2337743.249881127,2351757.389991885,0.005994730221751574,0.0,2351757.389991885,0.0,3776.095183997706,0.0,0.0,0,0,0,0.0,3
2024-09-17 00:00:00,2351757.389991885,2390945.6129155974,0.016663378242365197,0.0,2390945.6129155974,0.0,23401.086823369376,0.0,0.0,0,0,0,0.0,3
2024-09-18 00:00:00,2390945.6129155974,2297485.5727062705,-0.039089153556846765,0.0,2297485.5727062705,0.0,-104358.7595978853,0.0,0.0,0,0,0,0.0,3
2024-09-19 00:00:00,2297485.5727062705,2281516.2983872816,-0.006950761523250072,0.0,2281516.2983872816,0.0,-57319.09727895021,0.0,0.0,0,0,0,0.0,3
2024-09-20 00:00:00,2281516.2983872816,2313959.9675105796,0.014220222378525736,0.0,2313959.9675105796,0.0,18087.90183663182,0.0,0.0,0,0,0,0.0,3
2024-09-23 00:00:00,2313959.9675105796,2342071.2287796973,0.012148551255776718,0.0,2342071.2287796973,0.0,14336.244902384642,0.0,0.0,0,0,0,0.0,3
2024-09-24 00:00:00,2342071.2287796973,2351873.872008794,0.004185459053781293,0.0,2351873.872008794,0.0,8803.713184036664,0.0,0.0,0,0,0,0.0,3
2024-09-25 00:00:00,2351873.872008794,2325979.8425427247,-0.011009956687835717,0.0,2325979.8425427247,0.0,-37541.310590751586,0.0,0.0,0,0,0,0.0,3
2024-09-26 00:00:00,2325979.8425427247,2376113.94890888,0.02155397284584779,0.0,2376113.94890888,0.0,32298.898311097815,0.0,0.0,0,0,0,0.0,3
2024-09-27 00:00:00,2376113.94890888,2409676.9899968547,0.014125181624133416,0.0,2409676.9899968547,0.0,12519.205057736603,0.0,0.0,0,0,0,0.0,3
2024-09-30 00:00:00,2409676.9899968547,2382278.9966212474,-0.011369985889952439,0.0,2382278.9966212474,0.0,-33804.66061345651,0.0,0.0,0,0,0,0.0,3
2024-10-01 00:00:00,2382278.9966212474,2424338.1707049743,0.017655016118338314,0.0,2424338.1707049743,0.0,41662.058029371896,0.0,0.0,0,0,0,0.0,3
2024-10-03 00:00:00,2424338.1707049743,2402375.4520692984,-0.0090592636378321,0.0,2402375.4520692984,0.0,2756.0141321024857,0.0,0.0,0,0,0,0.0,3
