decision_date,execution_date,universe,action,symbol,reason,entry_date,entry_rank,exit_rank,score,price,quantity,gross_value,cost_value,brokerage,stt,exchange_charge,sebi_charge,gst,stamp_duty,transaction_cost,net_value,realized_pnl,rebalance_date,rank_before,rank_after,trade_value,entry_price,exit_price,notes,portfolio_value,cash_after,weight_after,weight_before
2024-10-25,2024-10-28,NIFTY_MIDSMALL_HEALTHCARE,BUY,PPLPHARMA,INITIAL_ENTRY,2024-10-28,3,,0.7478546102841696,245.8407195713148,1298.2115929117517,319532.30969084316,319532.30969084316,0.0,319.5323096908432,9.490109597818043,0.3195323096908432,1.7657355433515993,47.92984645362647,379.0375335953301,319153.2721572478,0.0,2024-10-28,3,,319532.30969084316,245.8407195713148,,NIFTY_MIDSMALL_HEALTHCARE,1914919.6329434868,0.0,0.16666666666666669,
2024-11-21,2024-11-22,NIFTY_PHARMA,SELL,GLENMARK,DUPLICATE_EXIT,2024-10-28,1,2.0,0.8407225863387188,1474.5830078125,128.19493087192694,189034.06675144154,213021.53979389544,0.0,189.03406675144154,5.614311782517814,0.18903406675144152,1.044602252868466,0.0,195.88201485357925,188838.18473658795,-24183.35505730749,2024-11-22,1,2.0,189034.06675144154,,1474.5830078125,NIFTY_PHARMA,1924205.0145738146,0.0,0.0,
2024-11-21,2024-11-22,NIFTY_PHARMA,SELL,DIVISLAB,DUPLICATE_EXIT,2024-10-28,2,1.0,0.7098510954529047,5971.1611328125,37.07569607120803,221384.9553523665,213021.53979389544,0.0,221.3849553523665,6.575133173965285,0.2213849553523665,1.2233732632771772,0.0,229.40484674496133,221155.55050562153,8134.010711726092,2024-11-22,2,1.0,221384.9553523665,,5971.1611328125,NIFTY_PHARMA,1924205.0145738146,0.0,0.0,
2024-11-21,2024-11-22,NIFTY_PHARMA,BUY,SUNPHARMA,MONTHLY_REPLACEMENT,2024-11-22,3,,0.44882632791996,1757.0715568768223,233.06244325161322,409993.7352422095,409993.7352422095,0.0,409.99373524220954,12.176813936693623,0.4099937352422095,2.26562538094845,61.49906028633142,486.34522858142526,409507.3900136281,0.0,2024-11-22,3,,409993.7352422095,1757.0715568768223,,NIFTY_PHARMA,1924205.0145738146,0.0,0.21281900156794284,
2025-02-14,2025-02-17,NIFTY_PHARMA,SELL,LUPIN,SECTOR_ROTATION,2024-10-28,3,,0.5908558703958988,2014.421142578125,99.25229619701128,199935.92390868595,213021.53979389544,0.0,199.93592390868594,5.938096940087973,0.19993592390868595,1.1048459155193984,0.0,207.178802688202,199728.74510599775,-13292.794687897695,2025-02-17,3,,199935.92390868595,,2014.421142578125,NIFTY_PHARMA,1758091.7891282977,0.0,0.0,
2025-02-14,2025-02-17,NIFTY_PHARMA,SELL,SUNPHARMA,SECTOR_ROTATION,2024-11-22,3,,0.4802719441552957,1697.548583984375,233.06244325161322,395634.82052171475,409993.7352422095,0.0,395.63482052171474,11.750354169494928,0.3956348205217147,2.1862780182029953,0.0,409.96708752993436,395224.8534341848,-14768.881808024715,2025-02-17,3,,395634.82052171475,,1697.548583984375,NIFTY_PHARMA,1758091.7891282977,0.0,0.0,
2025-02-14,2025-02-17,NIFTY_MIDSMALL_HEALTHCARE,SELL,COHANCE,SECTOR_ROTATION,2024-10-28,1,,0.6036473655452331,1119.4000244140625,252.81469105276787,283000.77133670205,319532.30969084316,0.0,283.00077133670203,8.40512290870005,0.28300077133670204,1.5638622624066154,0.0,293.2527572791453,282707.5185794229,-36824.79111142026,2025-02-17,1,,283000.77133670205,,1119.4000244140625,NIFTY_MIDSMALL_HEALTHCARE,1758091.7891282977,0.0,0.0,
2025-02-14,2025-02-17,NIFTY_MIDSMALL_HEALTHCARE,SELL,PPLPHARMA,SECTOR_ROTATION,2024-10-28,3,,0.7448499401410421,199.75057983398438,1298.2115929117517,259318.51843132288,319532.30969084316,0.0,259.3185184313229,7.7017599974102895,0.25931851843132286,1.4329941328514901,0.0,268.712591080016,259049.80584024286,-60482.503850600304,2025-02-17,3,,259318.51843132288,,199.75057983398438,NIFTY_MIDSMALL_HEALTHCARE,1758091.7891282977,0.0,0.0,
2025-02-28,2025-03-03,NIFTY_IT,SELL,TECHM,SECTOR_ROTATION,2024-10-28,1,,0.7466819385687511,1412.71728515625,132.6827830035151,187443.2609917017,213021.53979389544,0.0,187.44326099170172,5.567064851453541,0.1874432609917017,1.0358114602401436,0.0,194.23358056438713,187249.02741113733,-25772.512382758112,2025-03-03,1,,187443.2609917017,,1412.71728515625,NIFTY_IT,1702412.495015006,0.0,0.0,
2025-02-28,2025-03-03,NIFTY_IT,SELL,HCLTECH,SECTOR_ROTATION,2024-10-28,2,,0.694322722653548,1490.624267578125,122.87592231523699,183161.8317041367,213021.53979389544,0.0,183.16183170413672,5.43990640161286,0.1831618317041367,1.0121522819970594,0.0,189.79705221945076,182972.03465191726,-30049.50514197818,2025-03-03,2,,183161.8317041367,,1490.624267578125,NIFTY_IT,1702412.495015006,0.0,0.0,
2025-02-28,2025-03-03,NIFTY_IT,SELL,INFY,SECTOR_ROTATION,2024-10-28,3,,0.7185107842087746,1624.3388671875,121.71550387673845,197707.2236862971,213021.53979389544,0.0,197.7072236862971,5.871904543483024,0.1977072236862971,1.0925301180904778,0.0,204.86936557155693,197502.35432072554,-15519.185473169899,2025-03-03,3,,197707.2236862971,,1624.3388671875,NIFTY_IT,1702412.495015006,0.0,0.0,
2025-02-28,2025-03-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,BSE,INITIAL_ENTRY,2025-03-03,1,,0.7302199800809225,1533.4968307020165,185.02510742454137,284072.3898906047,284072.3898906047,0.0,284.0723898906047,8.43694997975096,0.2840723898906047,1.5697840265354817,42.610858483590704,336.9740547703725,283735.41583583434,0.0,2025-03-03,1,,284072.3898906047,1533.4968307020165,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1702412.495015006,0.0,0.16666666666666666,
2025-02-28,2025-03-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,BAJFINANCE,INITIAL_ENTRY,2025-03-03,2,,0.6943892687559128,843.1819256317436,336.5055715861664,284072.3898906047,284072.3898906047,0.0,284.0723898906047,8.43694997975096,0.2840723898906047,1.5697840265354817,42.610858483590704,336.9740547703725,283735.41583583434,0.0,2025-03-03,2,,284072.3898906047,843.1819256317436,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1702412.495015006,0.0,0.16666666666666666,
2025-02-28,2025-03-03,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,SBICARD,INITIAL_ENTRY,2025-03-03,3,,0.6388399501641592,837.0176773211081,338.98377958269083,284072.3898906047,284072.3898906047,0.0,284.0723898906047,8.43694997975096,0.2840723898906047,1.5697840265354817,42.610858483590704,336.9740547703725,283735.41583583434,0.0,2025-03-03,3,,284072.3898906047,837.0176773211081,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1702412.495015006,0.0,0.16666666666666666,
2025-02-28,2025-03-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,MUTHOOTFIN,INITIAL_ENTRY,2025-03-03,2,,0.5939967433611553,2088.906767241614,203.74443246012234,426108.5848359071,426108.5848359071,0.0,426.1085848359071,12.655424969626441,0.4261085848359071,2.3546760398032225,63.916287725386056,505.4610821555587,425603.1237537515,0.0,2025-03-03,2,,426108.5848359071,2088.906767241614,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1702412.495015006,0.0,0.25,
2025-02-28,2025-03-03,NIFTY_MIDSMALL_FINANCIAL_SERVICES,BUY,PAYTM,INITIAL_ENTRY,2025-03-03,3,,0.5806664749979973,700.0,608.0044625053594,426108.5848359071,426108.5848359071,0.0,426.1085848359071,12.655424969626441,0.4261085848359071,2.3546760398032225,63.916287725386056,505.4610821555587,425603.1237537515,0.0,2025-03-03,3,,426108.5848359071,700.0,,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1702412.495015006,0.0,0.25,
2025-03-13,2025-03-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,MUTHOOTFIN,SECTOR_ROTATION,2025-03-03,2,,0.5939967433611553,2243.540771484375,203.74443246012234,457108.941187229,426108.5848359071,0.0,457.108941187229,13.576135553260702,0.457108941187229,2.5259840090006276,0.0,473.6681696906776,456635.2730175383,30526.68818163121,2025-03-17,2,,457108.941187229,,2243.540771484375,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1688640.5834380721,0.0,0.0,
2025-03-13,2025-03-17,NIFTY_MIDSMALL_FINANCIAL_SERVICES,SELL,PAYTM,SECTOR_ROTATION,2025-03-03,3,,0.5806664749979973,688.9000244140625,608.0044625053594,418854.289063801,426108.5848359071,0.0,418.854289063801,12.43997238519489,0.41885428906380096,2.3145888013665643,0.0,434.0277045394262,418420.2613592616,-7688.323476645513,2025-03-17,3,,418854.289063801,,688.9000244140625,NIFTY_MIDSMALL_FINANCIAL_SERVICES,1688640.5834380721,0.0,0.0,
2025-03-28,2025-04-01,NIFTY_FINANCIAL_SERVICES,BUY,BAJFINANCE,INITIAL_ENTRY,2025-04-01,1,,0.8300163100163143,867.6101258150749,335.79503617456584,291685.1781255999,291685.1781255999,0.0,291.6851781255999,8.663049790330318,0.2916851781255999,1.6118522943220652,43.75277671883998,346.0045421072179,291339.1735834927,0.0,2025-04-01,1,,291685.1781255999,867.6101258150749,,NIFTY_FINANCIAL_SERVICES,1790417.9631382679,0.0,0.16272131959223066,
2025-03-28,2025-04-01,NIFTY_FINANCIAL_SERVICES,BUY,KOTAKBANK,INITIAL_ENTRY,2025-04-01,2,,0.7773456970850627,434.35918132502024,670.7333149831378,291685.1781255999,291685.1781255999,0.0,291.6851781255999,8.663049790330318,0.2916851781255999,1.6118522943220652,43.75277671883998,346.0045421072179,291339.1735834927,0.0,2025-04-01,2,,291685.1781255999,434.35918132502024,,NIFTY_FINANCIAL_SERVICES,1790417.9631382679,0.0,0.16272131959223066,
2025-03-28,2025-04-01,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJHLDNG,INITIAL_ENTRY,2025-04-01,3,,0.7692234124988317,12260.02921771782,23.76333436159012,291685.1781255999,291685.1781255999,0.0,291.6851781255999,8.663049790330318,0.2916851781255999,1.6118522943220652,43.75277671883998,346.0045421072179,291339.1735834927,0.0,2025-04-01,3,,291685.1781255999,12260.02921771782,,NIFTY_FINANCIAL_SERVICES,1790417.9631382679,0.0,0.16272131959223066,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,SELL,KOTAKBANK,DUPLICATE_EXIT,2025-04-01,2,3.0,0.7773456970850627,453.2374572753906,670.7333149831378,304001.46219285106,291685.1781255999,0.0,304.0014621928511,9.028843427127677,0.30400146219285107,1.679912080077695,0.0,315.01421916224933,303686.44797368883,12001.269848088908,2025-04-22,2,3.0,304001.46219285106,,453.2374572753906,NIFTY_FINANCIAL_SERVICES,1898344.7340872497,0.0,0.0,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES,BUY,BAJAJFINSV,MONTHLY_REPLACEMENT,2025-04-22,2,,0.8219955861568451,2101.1825950890707,144.3597562259441,303686.44797368883,303686.44797368883,0.0,303.6864479736888,9.019487504818558,0.3036864479736888,1.6781713115026045,45.552967196053324,360.240760434037,303326.2072132548,0.0,2025-04-22,2,,303686.44797368883,2101.1825950890707,,NIFTY_FINANCIAL_SERVICES,1898344.7340872497,0.0,0.19066974741318157,
2025-04-21,2025-04-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BAJFINANCE,DUPLICATE_EXIT,2025-03-03,2,1.0,0.7780349502960842,914.7476806640625,336.5055715861664,307817.6911389804,284072.3898906047,0.0,307.81769113898036,9.142185426827718,0.3078176911389804,1.7010005612340056,0.0,318.9686948181811,307498.7224441622,23426.33255355747,2025-04-22,2,1.0,307817.6911389804,,914.7476806640625,NIFTY_FINANCIAL_SERVICES_EX_BANK,1898344.7340872497,307498.7224441622,0.0,
2025-05-21,2025-05-22,NIFTY_FINANCIAL_SERVICES_EX_BANK,BUY,CHOLAFIN,MONTHLY_REPLACEMENT,2025-05-22,3,,0.5441086863478025,1650.5222172992592,186.0828992457877,307498.7224441622,307498.7224441622,0.0,307.4987224441622,9.132712056591616,0.30749872244416215,1.6992379402264401,46.12480836662432,364.76297953004877,307133.95946463215,0.0,2025-05-22,3,,307498.7224441622,1650.5222172992592,,NIFTY_FINANCIAL_SERVICES_EX_BANK,1937340.3416514124,0.0,0.15853381714171472,
2026-03-13,2026-03-16,NIFTY_FINANCIAL_SERVICES,SELL,BAJFINANCE,SECTOR_ROTATION,2025-04-01,1,,0.4451288531223933,872.7848510742188,335.79503617456584,293076.82063908037,291685.1781255999,0.0,293.0768206390804,8.704381572980687,0.29307682063908036,1.6195425108515578,0.0,303.69382154355173,292773.12681753683,1087.9486919369083,2026-03-16,1,,293076.82063908037,,872.7848510742188,NIFTY_FINANCIAL_SERVICES,1820541.4000118976,0.0,0.0,
2026-03-13,2026-03-16,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJHLDNG,SECTOR_ROTATION,2025-04-01,3,,0.16541436314582825,9512.794921875,23.76333436159012,226055.72644175217,291685.1781255999,0.0,226.05572644175217,6.71385507532004,0.22605572644175215,1.2491839443171224,0.0,234.24482118783106,225821.48162056433,-65863.6965050356,2026-03-16,3,,226055.72644175217,,9512.794921875,NIFTY_FINANCIAL_SERVICES,1820541.4000118976,0.0,0.0,
2026-03-13,2026-03-16,NIFTY_FINANCIAL_SERVICES,SELL,BAJAJFINSV,SECTOR_ROTATION,2025-04-22,2,,0.3626677456001441,1772.3875732421875,144.3597562259441,255861.43801113483,303686.44797368883,0.0,255.86143801113482,7.599084708930705,0.2558614380111348,1.4138903064495312,0.0,265.1302744645262,255596.3077366703,-48090.140237018524,2026-03-16,2,,255861.43801113483,,1772.3875732421875,NIFTY_FINANCIAL_SERVICES,1820541.4000118976,0.0,0.0,
2026-03-13,2026-03-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,BSE,SECTOR_ROTATION,2025-03-03,1,,0.34885777470966184,2862.60009765625,185.02510742454137,529652.8905823503,284072.3898906047,0.0,529.6528905823503,15.730690850295804,0.5296528905823503,2.926861873358068,0.0,548.8400961965866,529104.0504861537,245031.66059554898,2026-03-16,1,,529652.8905823503,,2862.60009765625,NIFTY_FINANCIAL_SERVICES_EX_BANK,1820541.4000118976,0.0,0.0,
2026-03-13,2026-03-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,SBICARD,SECTOR_ROTATION,2025-03-03,3,,0.26816405976812047,695.5499877929688,338.98377958269083,235780.16375075502,284072.3898906047,0.0,235.78016375075504,7.002670863397424,0.235780163750755,1.3029211848866722,0.0,244.32153596278988,235535.84221479224,-48536.54767581247,2026-03-16,3,,235780.16375075502,,695.5499877929688,NIFTY_FINANCIAL_SERVICES_EX_BANK,1820541.4000118976,0.0,0.0,
2026-03-13,2026-03-16,NIFTY_FINANCIAL_SERVICES_EX_BANK,SELL,CHOLAFIN,SECTOR_ROTATION,2025-05-22,3,,0.3937528282403946,1527.0999755859375,186.0828992457877,284167.19089520286,307498.7224441622,0.0,284.16719089520285,8.439765569587525,0.28416719089520287,1.570307896886891,0.0,294.46143155257244,283872.72946365026,-23625.992980511917,2026-03-16,3,,284167.19089520286,,1527.0999755859375,NIFTY_FINANCIAL_SERVICES_EX_BANK,1820541.4000118976,0.0,0.0,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,BUY,NAVINFLUOR,INITIAL_ENTRY,2026-03-16,1,,0.8293088028828304,6112.645869622458,19.855465089286465,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,1,,121513.56922262452,6112.645869622458,,NIFTY_CHEMICALS,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,BUY,LINDEINDIA,INITIAL_ENTRY,2026-03-16,2,,0.6605071822802226,6850.0,17.718164477001434,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,2,,121513.56922262452,6850.0,,NIFTY_CHEMICALS,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_CHEMICALS,BUY,ATUL,INITIAL_ENTRY,2026-03-16,3,,0.5708471064766248,6365.5,19.066754641027387,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,3,,121513.56922262452,6365.5,,NIFTY_CHEMICALS,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,BUY,TORNTPHARM,INITIAL_ENTRY,2026-03-16,1,,0.93476552516222,4381.293347891971,27.7017348600627,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,1,,121513.56922262452,4381.293347891971,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,BUY,LUPIN,INITIAL_ENTRY,2026-03-16,2,,0.822983446220557,2301.10009765625,52.744088269379844,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,2,,121513.56922262452,2301.10009765625,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_HEALTHCARE,BUY,LAURUSLABS,INITIAL_ENTRY,2026-03-16,3,,0.734278444821636,996.7076833955515,121.77033315724265,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,3,,121513.56922262452,996.7076833955515,,NIFTY_HEALTHCARE,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_METAL,BUY,NATIONALUM,INITIAL_ENTRY,2026-03-16,1,,0.8916197841366132,382.3454280773852,317.43396874852954,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,1,,121513.56922262452,382.3454280773852,,NIFTY_METAL,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_METAL,BUY,HINDCOPPER,INITIAL_ENTRY,2026-03-16,2,,0.754062719643116,488.04998779296875,248.68236800150245,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,2,,121513.56922262452,488.04998779296875,,NIFTY_METAL,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_METAL,BUY,VEDL,INITIAL_ENTRY,2026-03-16,3,,0.6223964566985767,676.6985520174273,179.35523329497852,121513.56922262452,121513.56922262452,0.0,121.51356922262451,3.6089530059119483,0.1215135692226245,0.671483983524223,18.227035383393677,144.142555164677,121369.42666745983,0.0,2026-03-16,3,,121513.56922262452,676.6985520174273,,NIFTY_METAL,1820541.4000118976,0.0,0.06666666666666667,
2026-03-13,2026-03-16,NIFTY_PHARMA,BUY,AUROPHARMA,INITIAL_ENTRY,2026-03-16,2,,0.6881659974654516,1302.0,139.82652841873252,182270.35383393677,182270.35383393677,0.0,182.27035383393678,5.413429508867922,0.18227035383393675,1.0072259752863344,27.34055307509051,216.2138327470155,182054.14000118975,0.0,2026-03-16,2,,182270.35383393677,1302.0,,NIFTY_PHARMA,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_PHARMA,BUY,GLENMARK,INITIAL_ENTRY,2026-03-16,3,,0.6734293807918827,2172.5,83.79937399364316,182270.35383393677,182270.35383393677,0.0,182.27035383393678,5.413429508867922,0.18227035383393675,1.0072259752863344,27.34055307509051,216.2138327470155,182054.14000118975,0.0,2026-03-16,3,,182270.35383393677,2172.5,,NIFTY_PHARMA,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,BUY,JBCHEPHARM,INITIAL_ENTRY,2026-03-16,1,,0.9247413650155067,2126.9876660041236,85.59247564571294,182270.35383393677,182270.35383393677,0.0,182.27035383393678,5.413429508867922,0.18227035383393675,1.0072259752863344,27.34055307509051,216.2138327470155,182054.14000118975,0.0,2026-03-16,1,,182270.35383393677,2126.9876660041236,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,0.09999999999999999,
2026-03-13,2026-03-16,NIFTY_MIDSMALL_HEALTHCARE,BUY,AJANTPHARM,INITIAL_ENTRY,2026-03-16,3,,0.8529902249574661,3020.0,60.28282781496349,182270.35383393677,182270.35383393677,0.0,182.27035383393678,5.413429508867922,0.18227035383393675,1.0072259752863344,27.34055307509051,216.2138327470155,182054.14000118975,0.0,2026-03-16,3,,182270.35383393677,3020.0,,NIFTY_MIDSMALL_HEALTHCARE,1820541.4000118976,0.0,0.09999999999999999,
2026-04-30,2026-05-04,NIFTY_METAL,SELL,VEDL,STOP_LOSS,2026-03-16,3,,0.6220384500920773,277.0,179.35523329497852,49681.39962270905,121513.56922262452,0.0,49.681399622709044,1.4755375687944587,0.049681399622709045,0.27453941431509016,0.0,51.4811580054413,49629.9184647036,-71883.65075792091,2026-05-04,3,,49681.39962270905,,277.0,NIFTY_METAL,1839886.0191921084,49629.9184647036,0.0,
2026-05-21,2026-05-22,NIFTY_METAL,BUY,WELCORP,MONTHLY_REPLACEMENT,2026-05-22,3,,0.7783810794353485,1277.6575571943051,38.79838215327377,49629.9184647036,49629.9184647036,0.0,49.6299184647036,1.474008578401697,0.0496299184647036,0.2742549294359521,7.44448776970554,58.87229966071149,49571.04616504289,0.0,2026-05-22,3,,49629.9184647036,1277.6575571943051,,NIFTY_METAL,1894718.5665616547,0.0,0.0261627489379594,
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,SELL,TORNTPHARM,DUPLICATE_EXIT,2026-03-16,1,,0.659022309506933,5033.39990234375,43.6521625793136,219718.79086381054,182270.35383393677,0.0,219.71879086381054,6.525648088655173,0.21971879086381052,1.214166038313417,0.0,227.67832378164294,219491.1125400289,37220.758706092136,2026-07-22,1,,219718.79086381054,,5033.39990234375,NIFTY_MIDSMALL_HEALTHCARE,1970814.0970481052,0.0,0.0,
2026-07-21,2026-07-22,NIFTY_MIDSMALL_HEALTHCARE,BUY,GRANULES,MONTHLY_REPLACEMENT,2026-07-22,2,,0.8715935548146566,882.25,124.24525161550864,109745.55627001445,109745.55627001445,0.0,109.74555627001445,3.2594430212194294,0.10974555627001445,0.6064539439480998,16.461833440502165,130.18303223195414,109615.37323778249,0.0,2026-07-22,2,,109745.55627001445,882.25,,NIFTY_MIDSMALL_HEALTHCARE,1970814.0970481052,0.0,0.05561933690344762,
