rebalance_date,date,universe,symbol,rank,score,entry_date,entry_rank,entry_price,current_price,quantity,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days,sleeve_weight,weight
2021-08-20,2021-08-20,NIFTY_IT,TATAELXSI,1,0.7932258273164432,2021-08-10,1,4075.1458170255164,4494.53076171875,16.33992694326118,66666.66666666667,73440.3042907244,6773.637624057723,0.10160456436086583,10,0.34165084081853014,0.07629081600626592
2021-08-20,2021-08-20,NIFTY_IT,TECHM,2,0.5964001702765624,2021-08-10,2,1080.7334371245418,1174.0390625,61.61332910222514,66666.66666666667,72336.45513668036,5669.788470013693,0.08504682705020539,10,0.3365156361750004,0.0751441220549926
2021-08-20,2021-08-20,NIFTY_IT,INFY,3,0.5453329036633174,2021-08-10,3,1452.7822488331904,1509.3519287109375,45.83452543339754,66666.66666666667,69180.4293644491,2513.7626977824257,0.03770644046673638,10,0.3218335230064695,0.07186559830940487
2021-08-20,2021-08-20,NIFTY_METAL,TATASTEEL,1,0.8017509616911411,2021-08-10,1,121.76498186900105,118.6259994506836,546.8533227801943,66666.66666666667,64871.02196772782,-1795.6446989388496,-0.026934670484082743,10,0.3584200479487963,0.06738892558896206
2021-08-20,2021-08-20,NIFTY_METAL,HINDCOPPER,2,0.6930222300191721,2021-08-10,2,134.79532364606254,116.37879943847656,493.99031904233567,66666.66666666667,57490.000264377035,-9176.666402289637,-0.13764999603434455,10,0.3176390324417154,0.05972141693486583
2021-08-20,2021-08-20,NIFTY_METAL,SAIL,3,0.6921182914326589,2021-08-10,3,116.56171133652995,102.63297271728516,571.2646474543056,66666.66666666667,58630.58897652727,-8036.077690139398,-0.12054116535209096,10,0.3239409196094884,0.06090627645332602
2021-08-20,2021-08-20,NIFTY_PHARMA,DIVISLAB,1,0.9787555163105329,2021-08-10,1,4783.155730559319,4693.4794921875,13.921266353070822,66666.66666666667,65339.17813341777,-1327.4885332488993,-0.01991232799873349,10,0.336840016634787,0.06787525276644031
2021-08-20,2021-08-20,NIFTY_PHARMA,SUNPHARMA,2,0.7678934931755066,2021-08-10,2,751.8748140458474,724.4630737304688,88.56206337731243,66666.66666666667,64159.94465024034,-2506.7220164263344,-0.03760083024639502,10,0.3307607692760476,0.06665024851894455
2021-08-20,2021-08-20,NIFTY_PHARMA,CIPLA,3,0.4625169063607852,2021-08-10,3,882.750800927606,854.7809448242188,75.43191675766506,66666.66666666667,64477.76507601876,-2188.901590647911,-0.03283352385971866,10,0.3323992140891654,0.06698040482562474
2021-08-20,2021-08-20,NIFTY_PSU_BANK,IOB,1,0.7159181063373884,2021-08-10,1,20.700000762939453,19.549999237060547,3216.7914241118956,66666.66666666667,62888.26988717047,-3778.396779496201,-0.05667595169244301,10,0.33687481078778236,0.06532921497603986
2021-08-20,2021-08-20,NIFTY_PSU_BANK,J&KBANK,2,0.6642002736528715,2021-08-10,2,35.29622318727205,32.57378005981445,1886.5356947693222,66666.66666666667,61451.59879640515,-5215.067870261519,-0.07822601805392278,10,0.3291789669883876,0.06383678093854987
2021-08-20,2021-08-20,NIFTY_PSU_BANK,SBIN,3,0.6184651205937068,2021-08-10,3,397.3661872816168,372.0277099609375,167.57234778544995,66666.66666666667,62341.55679939872,-4325.109867267951,-0.06487664800901925,10,0.3339462222238301,0.06476128176837911
2021-08-20,2021-08-20,NIFTY_REALTY,IBREALEST,1,0.8333333333333334,2021-08-10,1,142.64999389648438,138.10000610351562,466.78995991863405,66666.66666666667,64463.69631382318,-2202.970352843491,-0.033044555292652364,10,0.3465247478373477,0.06696578999854219
2021-08-20,2021-08-20,NIFTY_REALTY,BRIGADE,2,0.4139391829570135,2021-08-10,2,252.47214428418434,233.81036376953125,263.74230361976845,66666.66666666667,61665.683950752216,-5000.982715914455,-0.07501474073871682,10,0.3314840259426735,0.06405917559333384
2021-08-20,2021-08-20,NIFTY_REALTY,DLF,3,0.3514232952147722,2021-08-10,3,331.62586289193973,298.3184509277344,200.79129037963753,66666.66666666667,59899.74670583436,-6766.919960832311,-0.10150379941248465,10,0.3219912262199788,0.06222469526632822
2021-08-23,2021-08-23,NIFTY_IT,TATAELXSI,1,0.7932258273164432,2021-08-10,1,4075.1458170255164,4449.61083984375,16.33992694326118,66666.66666666667,72706.3160489899,6039.64938232323,0.09059474073484845,13,0.3376612311125834,0.07647241839742908
2021-08-23,2021-08-23,NIFTY_IT,TECHM,2,0.5964001702765624,2021-08-10,2,1080.7334371245418,1188.135498046875,61.61332910222514,66666.66666666667,73204.98345919828,6538.316792531608,0.09807475188797411,13,0.33997713240970356,0.0769969161977154
2021-08-23,2021-08-23,NIFTY_IT,INFY,3,0.5453329036633174,2021-08-10,3,1452.7822488331904,1514.4033203125,45.83452543339754,66666.66666666667,69411.95750128495,2745.290834618281,0.04117936251927422,13,0.32236163647771304,0.0730074159203198
2021-08-23,2021-08-23,NIFTY_METAL,TATASTEEL,1,0.8017509616911411,2021-08-10,1,121.76498186900105,117.164306640625,546.8533227801943,66666.66666666667,64071.69039766336,-2594.9762690033094,-0.03892464403504964,13,0.36838340978299106,0.06739052921095873
2021-08-23,2021-08-23,NIFTY_METAL,HINDCOPPER,2,0.6930222300191721,2021-08-10,2,134.79532364606254,107.53499603271484,493.99031904233567,66666.66666666667,53121.246998417104,-13545.419668249568,-0.2031812950237435,13,0.3054232841329099,0.055872865618977585
2021-08-23,2021-08-23,NIFTY_METAL,SAIL,3,0.6921182914326589,2021-08-10,3,116.56171133652995,99.3124771118164,571.2646474543056,66666.66666666667,56733.7072250956,-9932.959441571074,-0.14899439162356612,13,0.326193306084099,0.05967244707091758
2021-08-23,2021-08-23,NIFTY_PHARMA,DIVISLAB,1,0.9787555163105329,2021-08-10,1,4783.155730559319,4747.97509765625,13.921266353070822,66666.66666666667,66097.8259722201,-568.8406944465678,-0.008532610416698515,13,0.33845072271428484,0.06952161624448436
2021-08-23,2021-08-23,NIFTY_PHARMA,SUNPHARMA,2,0.7678934931755066,2021-08-10,2,751.8748140458474,724.6538696289062,88.56206337731243,66666.66666666667,64176.84192868989,-2489.824737976778,-0.03734737106965167,13,0.3286144167799768,0.06750112746861729
2021-08-23,2021-08-23,NIFTY_PHARMA,CIPLA,3,0.4625169063607852,2021-08-10,3,882.750800927606,861.9773559570312,75.43191675766506,66666.66666666667,65020.60416154301,-1646.0625051236639,-0.024690937576854956,13,0.33293486050573834,0.06838859560075612
2021-08-23,2021-08-23,NIFTY_PSU_BANK,IOB,1,0.7159181063373884,2021-08-10,1,20.700000762939453,18.899999618530273,3216.7914241118956,66666.66666666667,60797.35668860628,-5869.309978060388,-0.08803964967090581,13,0.33330664220076867,0.0639465888357773
2021-08-23,2021-08-23,NIFTY_PSU_BANK,J&KBANK,2,0.6642002736528715,2021-08-10,2,35.29622318727205,31.188682556152344,1886.5356947693222,66666.66666666667,58838.5629150107,-7828.103751655974,-0.11742155627483959,13,0.3225680342908088,0.061886331829938225
2021-08-23,2021-08-23,NIFTY_PSU_BANK,SBIN,3,0.6184651205937068,2021-08-10,3,397.3661872816168,374.5889892578125,167.57234778544995,66666.66666666667,62770.75638451033,-3895.910282156343,-0.058438654232345136,13,0.3441253235084226,0.06602220833366038
2021-08-23,2021-08-23,NIFTY_REALTY,IBREALEST,1,0.8333333333333334,2021-08-10,1,142.64999389648438,135.39999389648438,466.78995991863405,66666.66666666667,63203.35772392324,-3463.3089427434315,-0.05194963414115147,13,0.3438697234176023,0.06647721791776008
2021-08-23,2021-08-23,NIFTY_REALTY,BRIGADE,2,0.4139391829570135,2021-08-10,2,252.47214428418434,230.4341583251953,263.74230361976845,66666.66666666667,60775.23574936946,-5891.430917297213,-0.0883714637594582,13,0.3306590703465872,0.06392332205769541
2021-08-23,2021-08-23,NIFTY_REALTY,DLF,3,0.3514232952147722,2021-08-10,3,331.62586289193973,297.9297790527344,200.79129037963753,66666.66666666667,59821.70477851884,-6844.961888147831,-0.10267442832221746,13,0.32547120623581055,0.06292039929499263
2021-08-24,2021-08-24,NIFTY_IT,TATAELXSI,1,0.7970582010845344,2021-08-10,1,4075.1458170255164,4507.162109375,16.33992694326118,66666.66666666667,73646.69958862245,6980.032921955775,0.10470049382933662,14,0.33783354207252236,0.07587864373655155
2021-08-24,2021-08-24,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1227.865966796875,61.61332910222514,66666.66666666667,75652.9099056777,8986.243239011033,0.1347936485851655,14,0.3470364682231726,0.07794565446152296
2021-08-24,2021-08-24,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1498.813232421875,45.83452543339754,66666.66666666667,68697.39322135321,2030.7265546865383,0.030460898320298073,14,0.31512998970430506,0.07077934320193416
2021-08-24,2021-08-24,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,121.13115692138672,546.8533227801943,66666.66666666667,66240.97565466946,-425.69101199721626,-0.006385365179958243,14,0.368227068744612,0.0682484812019838
2021-08-24,2021-08-24,NIFTY_METAL,HINDCOPPER,6,0.5089615657925606,2021-08-10,2,134.79532364606254,111.17942810058594,493.99031904233567,66666.66666666667,54921.561158352866,-11745.105508313805,-0.17617658262470706,14,0.3053035568444652,0.056586019412520894
2021-08-24,2021-08-24,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,102.8054428100586,571.2646474543056,66666.66666666667,58729.1150432719,-7937.551623394771,-0.11906327435092155,14,0.32646937441092283,0.06050896540134736
2021-08-24,2021-08-24,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,4736.8232421875,13.921266353070822,66666.66666666667,65942.57802190869,-724.0886447579833,-0.01086132967136975,14,0.3338001030608791,0.06794104030110762
2021-08-24,2021-08-24,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,736.1055297851562,88.56206337731243,66666.66666666667,65191.02458122315,-1475.64208544352,-0.0221346312816528,14,0.3299957535270583,0.06716671020765741
2021-08-24,2021-08-24,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,880.4959716796875,75.43191675766506,66666.66666666667,66417.49884120161,-249.16782546506147,-0.003737517381975922,14,0.3362041434120626,0.06843035411763289
2021-08-24,2021-08-24,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.049999237060547,3216.7914241118956,66666.66666666667,61279.87417511452,-5386.792491552151,-0.08080188737328226,14,0.3281493490667017,0.06313702809124341
2021-08-24,2021-08-24,NIFTY_PSU_BANK,J&KBANK,2,0.7021204506357511,2021-08-10,2,35.29622318727205,32.57378005981445,1886.5356947693222,66666.66666666667,61451.59879640515,-5215.067870261519,-0.07822601805392278,14,0.32906892214764855,0.06331395701585905
2021-08-24,2021-08-24,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,381.99847412109375,167.57234778544995,66666.66666666667,64012.38115893112,-2654.285507735549,-0.03981428261603323,14,0.3427817287856497,0.06595234670145701
2021-08-24,2021-08-24,NIFTY_REALTY,IBREALEST,1,0.8333333333333334,2021-08-10,1,142.64999389648438,141.60000610351562,466.78995991863405,66666.66666666667,66097.4611735384,-569.2054931282764,-0.008538082396924145,14,0.350832551091072,0.06810061735682024
2021-08-24,2021-08-24,NIFTY_REALTY,BRIGADE,3,0.3230455672989289,2021-08-10,2,252.47214428418434,230.54547119140625,263.74230361976845,66666.66666666667,60804.59366112645,-5862.073005540224,-0.08793109508310334,14,0.32273903314049235,0.06264734367908005
2021-08-24,2021-08-24,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,306.2865905761719,200.79129037963753,66666.66666666667,61499.67974776928,-5166.98691889739,-0.07750480378346085,14,0.32642841576843573,0.06336349511328164
2021-08-25,2021-08-25,NIFTY_IT,TATAELXSI,1,0.7970582010845344,2021-08-10,1,4075.1458170255164,4568.0849609375,16.33992694326118,66666.66666666667,74642.17453232885,7975.507865662177,0.11963261798493265,15,0.3399526809497887,0.07692943425007491
2021-08-25,2021-08-25,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1227.656005859375,61.61332910222514,66666.66666666667,75639.9735133369,8973.306846670224,0.13459960270005336,15,0.3444970881936551,0.07795780877942365
2021-08-25,2021-08-25,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1511.6163330078125,45.83452543339754,66666.66666666667,69284.2172607857,2617.550594119035,0.039263258911785524,15,0.3155502308565562,0.07140729312518895
2021-08-25,2021-08-25,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,119.88505554199219,546.8533227801943,66666.66666666667,65559.54097482657,-1107.125691840105,-0.016606885377601573,15,0.36319398164372735,0.0675684816055781
2021-08-25,2021-08-25,NIFTY_METAL,HINDCOPPER,6,0.5089615657925606,2021-08-10,2,134.79532364606254,113.65763092041016,493.99031904233567,66666.66666666667,56145.76935996945,-10520.897306697225,-0.15781345960045837,15,0.31104253054681547,0.05786624384217117
2021-08-25,2021-08-25,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,102.93482208251953,571.2646474543056,66666.66666666667,58803.0248477422,-7863.641818924472,-0.11795462728386708,15,0.32576348780945724,0.06060492559431823
2021-08-25,2021-08-25,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,4730.296875,13.921266353070822,66666.66666666667,65851.72272597355,-814.9439406931197,-0.012224159110396794,15,0.3344418663826006,0.06786961668041704
2021-08-25,2021-08-25,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,733.9107055664062,88.56206337731243,66666.66666666667,64996.64641966015,-1670.0202470065196,-0.025050303705097792,15,0.330099180968386,0.06698833827584909
2021-08-25,2021-08-25,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,875.650390625,75.43191675766506,66666.66666666667,66051.9873744419,-614.6792922247696,-0.009220189383371543,15,0.3354589526490134,0.06807601803733741
2021-08-25,2021-08-25,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.649999618530273,3216.7914241118956,66666.66666666667,63209.9502566902,-3456.7164099764705,-0.051850746149647055,15,0.3342713262417654,0.06514689239280443
2021-08-25,2021-08-25,NIFTY_PSU_BANK,J&KBANK,2,0.7021204506357511,2021-08-10,2,35.29622318727205,32.908119201660156,1886.5356947693222,66666.66666666667,62082.34152165562,-4584.325145011055,-0.06876487717516581,15,0.3283082260366373,0.06398473034989553
2021-08-25,2021-08-25,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,380.7635498046875,167.57234778544995,66666.66666666667,63805.44199189359,-2861.2246747730824,-0.04291837012159623,15,0.3374204477215973,0.06576063177776768
2021-08-25,2021-08-25,NIFTY_REALTY,IBREALEST,1,0.8333333333333334,2021-08-10,1,142.64999389648438,137.39999389648438,466.78995991863405,66666.66666666667,64136.9376437605,-2529.729022906169,-0.037945935343592536,15,0.348200747216477,0.06610228544895644
2021-08-25,2021-08-25,NIFTY_REALTY,BRIGADE,3,0.3230455672989289,2021-08-10,2,252.47214428418434,227.87420654296875,263.74230361976845,66666.66666666667,60100.06816916949,-6566.59849749718,-0.09849897746245768,15,0.32628450021267696,0.06194171420665994
2021-08-25,2021-08-25,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,298.6099853515625,200.79129037963753,66666.66666666667,59958.284278984895,-6708.382387681777,-0.10062573581522664,15,0.3255147525708461,0.06179558563355746
2021-08-26,2021-08-26,NIFTY_IT,TATAELXSI,1,0.7970582010845344,2021-08-10,1,4075.1458170255164,4617.0419921875,16.33992694326118,66666.66666666667,75442.1288463128,8775.462179646129,0.13163193269469192,16,0.34393517899903464,0.07850025627511367
2021-08-26,2021-08-26,NIFTY_IT,TECHM,2,0.5796798691153526,2021-08-10,2,1080.7334371245418,1216.2445068359375,61.61332910222514,66666.66666666667,74936.87306845613,8270.206401789459,0.12405309602684188,16,0.3416317546517255,0.07797451941359126
2021-08-26,2021-08-26,NIFTY_IT,INFY,3,0.4097140394151211,2021-08-10,3,1452.7822488331904,1504.779296875,45.83452543339754,66666.66666666667,68970.84495426725,2304.1782876005745,0.03456267431400861,16,0.31443306634923984,0.07176665196512053
2021-08-26,2021-08-26,NIFTY_METAL,TATASTEEL,1,0.8629382091263931,2021-08-10,1,121.76498186900105,118.57858276367188,546.8533227801943,66666.66666666667,64845.09199488024,-1821.5746717864313,-0.02732362007679647,16,0.36629495702254183,0.06747365719426156
2021-08-26,2021-08-26,NIFTY_METAL,HINDCOPPER,6,0.5089615657925606,2021-08-10,2,134.79532364606254,112.15127563476562,493.99031904233567,66666.66666666667,55401.644431822795,-11265.022234843877,-0.16897533352265814,16,0.3129511014917661,0.057647409378127214
2021-08-26,2021-08-26,NIFTY_METAL,SAIL,2,0.6612449480841558,2021-08-10,3,116.56171133652995,99.39872741699219,571.2646474543056,66666.66666666667,56782.978975274666,-9883.687691392006,-0.14825531537088008,16,0.320753941485692,0.05908473779556275
2021-08-26,2021-08-26,NIFTY_PHARMA,DIVISLAB,1,0.9705699359377226,2021-08-10,1,4783.155730559319,4720.751953125,13.921266353070822,66666.66666666667,65718.84532623243,-947.8213404342387,-0.01421732010651358,16,0.3353772503012029,0.06838282905196602
2021-08-26,2021-08-26,NIFTY_PHARMA,SUNPHARMA,2,0.7868157016734283,2021-08-10,2,751.8748140458474,725.7989501953125,88.56206337731243,66666.66666666667,64278.25262638409,-2388.4140402825797,-0.03582621060423869,16,0.3280255992476767,0.06688384038534809
2021-08-26,2021-08-26,NIFTY_PHARMA,CIPLA,3,0.6241023913025856,2021-08-10,3,882.750800927606,874.4029541015625,75.43191675766506,66666.66666666667,65957.89084644549,-708.7758202211844,-0.010631637303317766,16,0.33659715045112043,0.06863156453816062
2021-08-26,2021-08-26,NIFTY_PSU_BANK,IOB,1,0.8071115612983704,2021-08-10,1,20.700000762939453,19.299999237060547,3216.7914241118956,66666.66666666667,62084.072031142496,-4582.594635524176,-0.06873891953286264,16,0.3338617851008763,0.06460071633152885
2021-08-26,2021-08-26,NIFTY_PSU_BANK,J&KBANK,2,0.7021204506357511,2021-08-10,2,35.29622318727205,32.287208557128906,1886.5356947693222,66666.66666666667,60910.97142748519,-5755.695239181485,-0.08633542858772227,16,0.32755334802794256,0.06338006283948347
2021-08-26,2021-08-26,NIFTY_PSU_BANK,SBIN,3,0.6129152948657672,2021-08-10,3,397.3661872816168,375.732421875,167.57234778544995,66666.66666666667,62962.3640727069,-3704.302593959772,-0.055564538909396576,16,0.33858486687118117,0.06551461088092117
2021-08-26,2021-08-26,NIFTY_REALTY,IBREALEST,1,0.8333333333333334,2021-08-10,1,142.64999389648438,134.60000610351562,466.78995991863405,66666.66666666667,62829.93145410796,-3836.735212558713,-0.05755102818838069,16,0.34380050628178904,0.06537680996440172
2021-08-26,2021-08-26,NIFTY_REALTY,BRIGADE,3,0.3230455672989289,2021-08-10,2,252.47214428418434,227.1692657470703,263.74230361976845,66666.66666666667,59914.14545974368,-6752.521206922989,-0.10128781810384484,16,0.32784555172634766,0.062342829464364834
2021-08-26,2021-08-26,NIFTY_REALTY,DLF,5,0.2859030431136489,2021-08-10,3,331.62586289193973,298.8528747558594,200.79129037963753,66666.66666666667,60007.054355893204,-6659.6123107734675,-0.099894184661602,16,0.3283539419918634,0.062439504522048224
2021-08-27,2021-08-27,NIFTY_IT,TATAELXSI,1,0.7970582010845344,2021-08-10,1,4075.1458170255164,4623.73681640625,16.33992694326118,66666.66666666667,75551.52178494516,8884.855118278487,0.1332728267741773,17,0.3457849770938468,0.07799401252339642
