rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2023-06-12,1106104.5959856943,1107457.7292760988,0.0012233321290908705,0.0,1107457.7292760988,0.0,278827.14227847237,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-13,1107457.7292760988,1106425.665942816,-0.0009319211975317154,0.0,1106425.665942816,0.0,277795.0789451896,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-14,1106425.665942816,1108231.215417902,0.0016318759864879517,0.0,1108231.215417902,0.0,279600.6284202755,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-15,1108231.215417902,1109570.4043821818,0.001208402132739872,0.0,1109570.4043821818,0.0,280939.81738455524,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-16,1109570.4043821818,1119273.7659617353,0.008745151764349979,0.0,1119273.7659617353,0.0,290643.1789641088,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-19,1119273.7659617353,1111657.2848940757,-0.0068048419424134865,0.0,1111657.2848940757,0.0,283026.69789644907,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-20,1111657.2848940757,1110725.2395282164,-0.0008384286942788588,0.0,1110725.2395282164,0.0,282094.6525305898,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-21,1110725.2395282164,1105755.1754225106,-0.004474611658070282,0.0,1105755.1754225106,0.0,277124.5884248842,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-22,1105755.1754225106,1097463.576218843,-0.007498585028552385,0.0,1097463.576218843,0.0,268832.9892212166,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-23,1097463.576218843,1085362.25265309,-0.01102662888133965,0.0,1085362.25265309,0.0,256731.66565546353,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-26,1085362.25265309,1092663.9870985914,0.006727463045312909,0.0,1092663.9870985914,0.0,264033.40010096494,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-27,1092663.9870985914,1098133.524141741,0.0050056898623274115,0.0,1098133.524141741,0.0,269502.93714411434,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-28,1098133.524141741,1107424.5464482373,0.008460740066885464,0.0,1107424.5464482373,0.0,278793.95945061086,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-06-30,1107424.5464482373,1129015.6732985496,0.019496702434093516,0.0,1129015.6732985496,0.0,300385.086300923,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-03,1129015.6732985496,1126403.4092676812,-0.002313753557766307,0.0,1126403.4092676812,0.0,297772.8222700548,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-04,1126403.4092676812,1119852.6063852976,-0.005815680979377125,0.0,1119852.6063852976,0.0,291222.0193876712,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-05,1119852.6063852976,1139307.8378296574,0.01737302867665602,0.0,1139307.8378296574,0.0,310677.25083203096,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-06,1139307.8378296574,1151742.8424920193,0.010914525687851118,0.0,1151742.8424920193,0.0,323112.2554943929,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-07,1151742.8424920193,1157817.983782819,0.005274737612134706,0.0,1157817.983782819,0.0,329187.39678519254,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-10,1157817.983782819,1146616.4160115416,-0.009674722562763804,0.0,1146616.4160115416,0.0,317985.8290139152,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-11,1146616.4160115416,1167706.8872987642,0.01839365893659961,0.0,1167706.8872987642,0.0,339076.3003011378,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-12,1167706.8872987642,1164531.7260423603,-0.002719142355791848,0.0,1164531.7260423603,0.0,335901.1390447337,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-13,1164531.7260423603,1154372.9337769905,-0.00872349978810305,0.0,1154372.9337769905,0.0,325742.346779364,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-14,1154372.9337769905,1158804.5101940208,0.003838946918592878,0.0,1158804.5101940208,0.0,330173.92319639435,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-17,1158804.5101940208,1156447.1380766905,-0.002034313895564299,0.0,1156447.1380766905,0.0,327816.551079064,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-18,1156447.1380766905,1156304.189486517,-0.0001236101378668808,0.0,1156304.189486517,0.0,327673.6024888905,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-19,1156304.189486517,1152900.749167298,-0.002943378005687669,0.0,1152900.749167298,0.0,324270.1621696715,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-20,1152900.749167298,1162229.5407672925,0.00809158256400866,0.0,1162229.5407672925,0.0,333598.9537696661,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-21,1162229.5407672925,1155833.4316754616,-0.005503309688384195,0.0,1155833.4316754616,0.0,327202.844677835,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-24,1155833.4316754616,1147486.8458857401,-0.0072212704365389735,0.0,1147486.8458857401,0.0,318856.25888811355,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-25,1147486.8458857401,1179810.7433114804,0.02816929670404167,0.0,1179810.7433114804,0.0,351180.1563138538,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-26,1179810.7433114804,1170446.2915239711,-0.00793724912287641,0.0,1170446.2915239711,0.0,341815.70452634455,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-27,1170446.2915239711,1140065.2011814825,-0.02595684275519483,0.0,1140065.2011814825,0.0,311434.6141838559,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-28,1140065.2011814825,1143207.019177665,0.0027558230818083285,0.0,1143207.019177665,0.0,314576.4321800385,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-07-31,1143207.019177665,1156293.4654825476,0.011447136070154684,0.0,1156293.4654825476,0.0,327662.8784849211,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-01,1156293.4654825476,1155188.6700776254,-0.0009554628110444163,0.0,1155188.6700776254,0.0,326558.08307999896,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-02,1155188.6700776254,1154366.1408102377,-0.0007120302412007007,0.0,1154366.1408102377,0.0,325735.5538126112,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-03,1154366.1408102377,1144118.7467429023,-0.00887707435713847,0.0,1144118.7467429023,0.0,315488.1597452757,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-04,1144118.7467429023,1139053.7019495494,-0.004427027183823595,0.0,1139053.7019495494,0.0,310423.11495192285,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-07,1139053.7019495494,1150652.120596191,0.010182503798363829,0.0,1150652.120596191,0.0,322021.5335985643,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-08,1150652.120596191,1141432.2129830176,-0.008012767237065677,0.0,1141432.2129830176,0.0,312801.62598539103,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-09,1141432.2129830176,1150536.1039297972,0.007975848975724675,0.0,1150536.1039297972,0.0,321905.5169321707,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-10,1150536.1039297972,1154243.660118497,0.0032224596655734405,0.0,1154243.660118497,0.0,325613.07312087057,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-11,1154243.660118497,1153169.295661895,-0.0009307951983826834,0.0,1153169.295661895,0.0,324538.7086642686,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-14,1153169.295661895,1150529.667263552,-0.0022890207086444514,0.0,1150529.667263552,0.0,321899.0802659255,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-16,1150529.667263552,1158170.891872341,0.006641484201761694,0.0,1158170.891872341,0.0,329540.30487471446,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-17,1158170.891872341,1156413.3001473108,-0.0015175581922878267,0.0,1156413.3001473108,0.0,327782.7131496842,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-18,1156413.3001473108,1155341.6445959632,-0.000926706352487594,0.0,1155341.6445959632,0.0,326711.0575983367,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-21,1155341.6445959632,1153832.9194315835,-0.001305869282421046,0.0,1153832.9194315835,0.0,325202.332433957,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-22,1153832.9194315835,1159997.8108910685,0.005342967214457817,0.0,1159997.8108910685,0.0,331367.22389344196,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-23,1159997.8108910685,1162154.2068635868,0.0018589655534451133,0.0,1162154.2068635868,0.0,333523.61986596027,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-24,1162154.2068635868,1163557.533613477,0.001207521980819859,0.0,1163557.533613477,0.0,334926.9466158503,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-25,1163557.533613477,1148065.1054117708,-0.013314707484720412,0.0,1148065.1054117708,0.0,319434.5184141443,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-28,1148065.1054117708,1161788.3638674708,0.011953379987782009,0.0,1161788.3638674708,0.0,333157.7768698442,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-29,1161788.3638674708,1175888.2416766342,0.012136356541071258,0.0,1175888.2416766342,0.0,347257.65467900777,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-30,1175888.2416766342,1198983.587868744,0.01964076633607581,0.0,1198983.587868744,0.0,370353.0008711176,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-08-31,1198983.587868744,1205343.0212614713,0.005304020386160069,0.0,1205343.0212614713,0.0,376712.4342638449,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-01,1205343.0212614713,1231787.9766377327,0.02193977557408089,0.0,1231787.9766377327,0.0,403157.3896401061,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-04,1231787.9766377327,1228438.6674121614,-0.0027190630929143644,0.0,1228438.6674121614,0.0,399808.08041453495,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-05,1228438.6674121614,1225414.7988131086,-0.0024615543936131745,0.0,1225414.7988131086,0.0,396784.2118154821,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-06,1225414.7988131086,1230784.506956691,0.00438195144108211,0.0,1230784.506956691,0.0,402153.91995906446,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-07,1230784.506956691,1231883.8042218494,0.0008931679420280947,0.0,1231883.8042218494,0.0,403253.21722422284,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-08,1231883.8042218494,1234301.5726957475,0.0019626595183832585,0.0,1234301.5726957475,0.0,405670.9856981209,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-11,1234301.5726957475,1247546.0171097512,0.010730314784479722,0.0,1247546.0171097512,0.0,418915.43011212465,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-12,1247546.0171097512,1234649.5640078906,-0.010337456835250336,0.0,1234649.5640078906,0.0,406018.97701026406,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-13,1234649.5640078906,1222560.6247400667,-0.009791393137159599,0.0,1222560.6247400667,0.0,393930.0377424402,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-14,1222560.6247400667,1233635.3892593347,0.00905866285495871,0.0,1233635.3892593347,0.0,405004.8022617081,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-15,1233635.3892593347,1256706.88130945,0.01870203485647992,0.0,1256706.88130945,0.0,428076.2943118233,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-18,1256706.88130945,1274530.6727893108,0.014182934576827622,0.0,1274530.6727893108,0.0,445900.0857916843,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-20,1274530.6727893108,1262204.048747918,-0.00967150050176191,0.0,1262204.048747918,0.0,433573.46175029164,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-21,1262204.048747918,1242782.654041668,-0.015386889881644605,0.0,1242782.654041668,0.0,414152.0670440415,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-22,1242782.654041668,1255680.1863344493,0.010377946820256279,0.0,1255680.1863344493,0.0,427049.5993368229,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-25,1255680.1863344493,1260002.0864646242,0.003441879689757066,0.0,1260002.0864646242,0.0,431371.4994669976,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-26,1260002.0864646242,1265519.6786297273,0.004379034149526451,0.0,1265519.6786297273,0.0,436889.09163210075,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-27,1265519.6786297273,1267217.2166664805,0.0013413762467853196,0.0,1267217.2166664805,0.0,438586.629668854,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-28,1267217.2166664805,1253452.283619648,-0.010862331150331306,0.0,1253452.283619648,0.0,424821.6966220216,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-09-29,1253452.283619648,1253808.3399428679,0.0002840605325569179,0.0,1253808.3399428679,0.0,425177.75294524134,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-03,1253808.3399428679,1243407.5994973362,-0.008295319239945087,0.0,1243407.5994973362,0.0,414777.0124997097,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-04,1243407.5994973362,1221047.854521585,-0.017982634966032474,0.0,1221047.854521585,0.0,392417.26752395835,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-05,1221047.854521585,1228474.1168795167,0.0060818765869266045,0.0,1228474.1168795167,0.0,399843.52988189034,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-06,1228474.1168795167,1235351.210965224,0.00559807812896862,0.0,1235351.210965224,0.0,406720.62396759755,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-09,1235351.210965224,1231847.518938411,-0.002836191032731028,0.0,1231847.518938411,0.0,403216.9319407845,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-10,1231847.518938411,1243833.0123213395,0.009729689104100547,0.0,1243833.0123213395,0.0,415202.4253237128,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-11,1243833.0123213395,1257100.6622037527,0.010666745255178745,0.0,1257100.6622037527,0.0,428470.0752061261,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-12,1257100.6622037527,1281089.8386064786,0.019082939914033537,0.0,1281089.8386064786,0.0,452459.2516088521,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-13,1281089.8386064786,1285914.3439682594,0.0037659383568513505,0.0,1285914.3439682594,0.0,457283.7569706328,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-16,1285914.3439682594,1288504.5567073429,0.0020142964819027664,0.0,1288504.5567073429,0.0,459873.96970971633,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-17,1288504.5567073429,1293114.9325554695,0.0035780826882816363,0.0,1293114.9325554695,0.0,464484.345557843,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-18,1293114.9325554695,1291018.8416836413,-0.0016209625448263543,0.0,1291018.8416836413,0.0,462388.2546860147,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-19,1291018.8416836413,1288592.8045774288,-0.001879164755681395,0.0,1288592.8045774288,0.0,459962.2175798023,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-20,1288592.8045774288,1283307.9627322997,-0.004101250469780604,0.0,1283307.9627322997,0.0,454677.37573467323,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-23,1283307.9627322997,1275638.4349576915,-0.005976373557504466,0.0,1275638.4349576915,0.0,447007.8479600649,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-25,1275638.4349576915,1274390.4806594455,-0.0009782978186035907,0.0,1274390.4806594455,0.0,445759.89366181905,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-26,1274390.4806594455,1253490.8311484046,-0.01639972192842032,0.0,1253490.8311484046,0.0,424860.24415077805,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-27,1253490.8311484046,1264149.6547712155,0.008503311997141383,0.0,1264149.6547712155,0.0,435519.067773589,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-30,1264149.6547712155,1260981.098238802,-0.0025064726478029042,0.0,1260981.098238802,0.0,432350.5112411754,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-10-31,1260981.098238802,1244832.9581271019,-0.012806012821488078,0.0,1244832.9581271019,0.0,416202.3711294754,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-01,1244832.9581271019,1228435.261642927,-0.013172607920701074,0.0,1228435.261642927,0.0,399804.6746453006,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-02,1228435.261642927,1237864.6074386833,0.007675899650702922,0.0,1237864.6074386833,0.0,409234.0204410568,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-03,1237864.6074386833,1246362.8109285666,0.006865212430192447,0.0,1246362.8109285666,0.0,417732.22393094003,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-06,1246362.8109285666,1256915.1346506472,0.008466494370302113,0.0,1256915.1346506472,0.0,428284.54765302053,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-07,1256915.1346506472,1252107.8780186288,-0.0038246469467125843,0.0,1252107.8780186288,0.0,423477.2910210022,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-08,1252107.8780186288,1268396.9779764577,0.013009342280958514,0.0,1268396.9779764577,0.0,439766.3909788313,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-09,1268396.9779764577,1287521.1458718167,0.0150774309836883,0.0,1287521.1458718167,0.0,458890.55887419026,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-10,1287521.1458718167,1275052.141322798,-0.009684504669300376,0.0,1275052.141322798,0.0,446421.55432517146,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-13,1275052.141322798,1284817.289915232,0.007658626871763108,0.0,1284817.289915232,0.0,456186.7029176056,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-15,1284817.289915232,1296022.4177225265,0.008721183856448489,0.0,1296022.4177225265,0.0,467391.83072489995,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-16,1296022.4177225265,1307086.4029315752,0.008536877956548894,0.0,1307086.4029315752,0.0,478455.81593394873,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-17,1307086.4029315752,1333178.885173529,0.019962323977537055,0.0,1333178.885173529,0.0,504548.29817590246,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-20,1333178.885173529,1316973.2199848408,-0.012155656955652128,0.0,1316973.2199848408,0.0,488342.63298721437,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-21,1316973.2199848408,1319649.2689340333,0.0020319691460570777,0.0,1319649.2689340333,0.0,491018.68193640694,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-22,1319649.2689340333,1318960.6271439525,-0.000521836980697965,0.0,1318960.6271439525,0.0,490330.04014632595,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-23,1318960.6271439525,1331502.1678365758,0.009508654340789846,0.0,1331502.1678365758,0.0,502871.58083894936,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-24,1331502.1678365758,1342176.1850002112,0.00801652255735985,0.0,1342176.1850002112,0.0,513545.5980025847,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-28,1342176.1850002112,1354164.4713970572,0.008931976688920429,0.0,1354164.4713970572,0.0,525533.8843994308,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-29,1354164.4713970572,1382846.0877458616,0.021180304870363598,0.0,1382846.0877458616,0.0,554215.500748235,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-11-30,1382846.0877458616,1390770.315802209,0.005730376016946703,0.0,1390770.315802209,0.0,562139.7288045827,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-01,1390770.315802209,1399262.9909938788,0.006106454168006259,0.0,1399262.9909938788,0.0,570632.4039962523,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-04,1399262.9909938788,1405809.939899988,0.004678855188944064,0.0,1405809.939899988,0.0,577179.3529023614,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-05,1405809.939899988,1417050.4790555337,0.007995774419083501,0.0,1417050.4790555337,0.0,588419.8920579071,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-06,1417050.4790555337,1413321.7998904218,-0.0026312959349176213,0.0,1413321.7998904218,0.0,584691.2128927954,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-07,1413321.7998904218,1423573.2413972518,0.007253437615994285,0.0,1423573.2413972518,0.0,594942.6543996253,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-08,1423573.2413972518,1409027.3133143021,-0.01021789933946271,0.0,1409027.3133143021,0.0,580396.7263166755,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-11,1409027.3133143021,1412085.5991925662,0.0021704943895448636,0.0,1412085.5991925662,0.0,583455.0121949398,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-12,1412085.5991925662,1402786.8563989494,-0.006585112686464556,0.0,1402786.8563989494,0.0,574156.2694013229,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-13,1402786.8563989494,1439931.2797933077,0.026479021545518622,0.0,1439931.2797933077,0.0,611300.6927956811,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-14,1439931.2797933077,1457332.0226607784,0.012084425910914742,0.0,1457332.0226607784,0.0,628701.435663152,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-15,1457332.0226607784,1450609.886711933,-0.004612631743706741,0.0,1450609.886711933,0.0,621979.2997143064,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-18,1450609.886711933,1441860.0370638692,-0.006031842005362886,0.0,1441860.0370638692,0.0,613229.4500662427,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-19,1441860.0370638692,1425847.1199646175,-0.01110573612391641,0.0,1425847.1199646175,0.0,597216.5329669911,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-20,1425847.1199646175,1400925.1776400409,-0.017478691772505828,0.0,1400925.1776400409,0.0,572294.5906424143,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-21,1400925.1776400409,1394137.3001493488,-0.004845281960116354,0.0,1394137.3001493488,0.0,565506.7131517222,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-22,1394137.3001493488,1408250.262394669,0.01012307915713051,0.0,1408250.262394669,0.0,579619.6753970427,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-26,1408250.262394669,1426669.6532911079,0.013079628946858879,0.0,1426669.6532911079,0.0,598039.0662934815,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-27,1426669.6532911079,1439581.9022815917,0.009050622868929326,0.0,1439581.9022815917,0.0,610951.3152839651,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-28,1439581.9022815917,1447925.426697751,0.005795796962253963,0.0,1447925.426697751,0.0,619294.8397001245,0.0,0.0,0.0,0.0,0.0,0.0,3
2023-12-29,1447925.426697751,1454673.170980776,0.004660284403192216,0.0,1454673.170980776,0.0,626042.5839831494,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-02,1454673.170980776,1413762.287004453,-0.028123763325297313,0.0,1413762.287004453,0.0,585131.7000068263,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-03,1413762.287004453,1419001.7463874926,0.0037060398563477648,0.0,1419001.7463874926,0.0,590371.159389866,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-04,1419001.7463874926,1408405.903576864,-0.007467110479323691,0.0,1408405.903576864,0.0,579775.3165792373,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-05,1408405.903576864,1407450.2012863955,-0.000678570210506213,0.0,1407450.2012863955,0.0,578819.614288769,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-08,1407450.2012863955,1417800.9372650639,0.007354246686104959,0.0,1417800.9372650639,0.0,589170.3502674373,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-09,1417800.9372650639,1417662.0708643054,-9.794492097481289e-05,0.0,1417662.0708643054,0.0,589031.4838666789,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-10,1417662.0708643054,1418385.7624361822,0.0005104824250787843,0.0,1418385.7624361822,0.0,589755.1754385558,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-11,1418385.7624361822,1439500.7248166408,0.014886614727570358,0.0,1439500.7248166408,0.0,610870.1378190145,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-12,1439500.7248166408,1436398.6779289031,-0.002154946388188028,0.0,1436398.6779289031,0.0,607768.0909312766,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-15,1436398.6779289031,1422093.4585682785,-0.00995908697246295,0.0,1422093.4585682785,0.0,593462.8715706519,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-16,1422093.4585682785,1425406.7751063386,0.002329886631639466,0.0,1425406.7751063386,0.0,596776.188108712,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-17,1425406.7751063386,1409653.2013569488,-0.011051984615559673,0.0,1409653.2013569488,0.0,581022.6143593222,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-18,1409653.2013569488,1408661.3002207242,-0.0007036490501847181,0.0,1408661.3002207242,0.0,580030.7132230976,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-19,1408661.3002207242,1430650.7694773367,0.015610189087445603,0.0,1430650.7694773367,0.0,602020.1824797102,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-23,1430650.7694773367,1392913.6226251707,-0.026377609167297034,0.0,1392913.6226251707,0.0,564283.0356275444,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-24,1392913.6226251707,1410079.5354291305,0.01232374536736014,0.0,1410079.5354291305,0.0,581448.948431504,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-25,1410079.5354291305,1388642.5823026123,-0.015202655302698487,0.0,1388642.5823026123,0.0,560011.9953049857,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-29,1388642.5823026123,1401265.8763878045,0.009090383836754201,0.0,1401265.8763878045,0.0,572635.2893901779,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-30,1401265.8763878045,1392570.0773059812,-0.006205673904112641,0.0,1392570.0773059812,0.0,563939.4903083546,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-01-31,1392570.0773059812,1422838.6228506528,0.021735743168651123,0.0,1422838.6228506528,0.0,594208.0358530263,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-01,1422838.6228506528,1435770.0999108367,0.009088505788714007,0.0,1435770.0999108367,0.0,607139.5129132102,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-02,1435770.0999108367,1455328.608496536,0.013622312225971323,0.0,1455328.608496536,0.0,626698.0214989095,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-05,1455328.608496536,1451726.3787603278,-0.0024752002504297987,0.0,1451726.3787603278,0.0,623095.7917627012,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-06,1451726.3787603278,1479485.5708766733,0.01912150424658532,0.0,1479485.5708766733,0.0,650854.983879047,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-07,1479485.5708766733,1486244.6273410895,0.004568518002112887,0.0,1486244.6273410895,0.0,657614.0403434631,0.0,0.0,0.0,0.0,0.0,0.0,3
2024-02-08,1486244.6273410895,1460900.3422807339,-0.017052566309825434,0.0,1460900.3422807339,0.0,632269.7552831073,0.0,0.0,0.0,0.0,0.0,0.0,3
