rebalance_date,beginning_value,ending_value,monthly_return,cash,invested_value,realized_pnl,unrealized_pnl,buy_value,sell_value,buy_transaction_costs,sell_transaction_costs,transaction_costs,turnover,holdings
2025-05-14 00:00:00,4719702.416766473,4701813.453466883,-0.003790273563867214,0.0,4701813.453466883,0.0,-46174.03823443095,0.0,0.0,0,0,0,0.0,5
2025-05-15 00:00:00,4701813.453466883,4733625.479653628,0.006765905645041719,0.0,4733625.479653628,0.0,18578.0841244146,0.0,0.0,0,0,0,0.0,5
2025-05-16 00:00:00,4733625.479653628,4686200.852372915,-0.010018669090859982,0.0,4686200.852372915,0.0,-70213.72910355392,0.0,0.0,0,0,0,0.0,5
2025-05-19 00:00:00,4686200.852372915,4649697.177377081,-0.007789609567705561,0.0,4649697.177377081,0.0,-41645.48278173548,0.0,0.0,0,0,0,0.0,5
2025-05-20 00:00:00,4649697.177377081,4644062.205752055,-0.0012119007776338893,0.0,4644062.205752055,0.0,-48801.3332421392,0.0,0.0,0,0,0,0.0,5
2025-05-21 00:00:00,4644062.205752055,4644689.470047612,0.00013506802186664593,0.0,4644689.470047612,0.0,-15366.935336728347,0.0,0.0,0,0,0,0.0,5
2025-05-22 00:00:00,4644689.470047612,4573385.639494082,-0.015351689496865085,0.0,4573385.639494082,0.0,-68545.83848389273,0.0,0.0,0,0,0,0.0,5
2025-05-23 00:00:00,4573385.639494082,4602887.036437741,0.006450668994299396,0.0,4602887.036437741,0.0,19257.976614771993,0.0,0.0,0,0,0,0.0,5
2025-05-26 00:00:00,4602887.036437741,4604480.735678436,0.0003462390512909651,0.0,4604480.735678436,0.0,-26810.028293212526,0.0,0.0,0,0,0,0.0,5
2025-05-27 00:00:00,4604480.735678436,4487160.5454708235,-0.02547957021484344,0.0,4487160.5454708235,0.0,-130178.32740783761,0.0,0.0,0,0,0,0.0,5
2025-05-28 00:00:00,4487160.5454708235,4503770.840271337,0.0037017384673876334,842174.8046162359,3661596.035655101,-32618.351733466145,-2727.8375805774704,0.0,0.0,0,873.5886643755949,873.5886643755949,0.0,4
2025-05-29 00:00:00,4503770.840271337,4560414.643198295,0.012576972704842374,842174.8046162359,3718239.8385820584,0.0,2916.82210563228,0.0,0.0,0,0,0,0.0,4
2025-05-30 00:00:00,4560414.643198295,4654898.580262761,0.020718277713055257,842174.8046162359,3812723.775646525,0.0,96463.7569815768,0.0,0.0,0,0,0,0.0,4
2025-06-02 00:00:00,4654898.580262761,4608288.820597155,-0.010013055894114577,842174.8046162359,3766114.015980919,0.0,-63054.06190303585,0.0,0.0,0,0,0,0.0,4
2025-06-03 00:00:00,4608288.820597155,4601031.491618654,-0.0015748424764663155,842174.8046162359,3758856.6870024176,0.0,-30920.39975197427,0.0,0.0,0,0,0,0.0,4
2025-06-04 00:00:00,4601031.491618654,4616802.233273679,0.0034276534911256273,1613994.1518919803,3002808.081381699,-102973.80907395757,-6187.346542136627,0.0,0.0,0,800.6088866943794,800.6088866943794,0.0,3
2025-06-05 00:00:00,4616802.233273679,4645592.664815372,0.006236011439735802,1613994.1518919803,3031598.5129233915,0.0,4992.216833983664,0.0,0.0,0,0,0,0.0,3
2025-06-06 00:00:00,4645592.664815372,4656007.425197636,0.0022418582802454616,1613994.1518919803,3042013.2733056555,0.0,-11007.340867903782,0.0,0.0,0,0,0,0.0,3
2025-06-09 00:00:00,4656007.425197636,4718369.8550850805,0.01339397131326473,1613994.1518919803,3104375.7031930997,0.0,31885.305434023263,0.0,0.0,0,0,0,0.0,3
2025-06-10 00:00:00,4718369.8550850805,4728085.625834135,0.0020591371697121137,1613994.1518919803,3114091.4739421546,0.0,-8457.656950474018,0.0,0.0,0,0,0,0.0,3
2025-06-11 00:00:00,4728085.625834135,4678931.1655198,-0.010396271177018586,1613994.1518919803,3064937.0136278197,0.0,-62924.31815362442,0.0,0.0,0,0,0,0.0,3
2025-06-12 00:00:00,4678931.1655198,4610645.785748392,-0.014594226193071514,1613994.1518919803,2996651.6338564125,0.0,-59781.823904424906,0.0,0.0,0,0,0,0.0,3
2025-06-13 00:00:00,4610645.785748392,4652165.543238073,0.009005193506302045,1613994.1518919803,3038171.3913460923,0.0,108179.53443659097,0.0,0.0,0,0,0,0.0,3
2025-06-16 00:00:00,4652165.543238073,4649572.2010125825,-0.000557448397179151,1613994.1518919803,3035578.049120602,0.0,-21268.156453106203,0.0,0.0,0,0,0,0.0,3
2025-06-17 00:00:00,4649572.2010125825,4609606.012750507,-0.008595669995913035,1613994.1518919803,2995611.860858527,0.0,-59233.02608463261,0.0,0.0,0,0,0,0.0,3
2025-06-18 00:00:00,4609606.012750507,4592000.516303893,-0.003819306118118569,1613994.1518919803,2978006.3644119133,0.0,45813.705002050614,0.0,0.0,0,0,0,0.0,3
2025-06-19 00:00:00,4592000.516303893,4549379.690456925,-0.00928153768616598,1613994.1518919803,2935385.538564945,0.0,-57337.08007602219,0.0,0.0,0,0,0,0.0,3
2025-06-20 00:00:00,4549379.690456925,4599358.759747574,0.01098590856144377,1613994.1518919803,2985364.607855594,0.0,46384.10477383179,0.0,0.0,0,0,0,0.0,3
2025-06-23 00:00:00,4599358.759747574,4672932.01305056,0.01599641540183391,1613994.1518919803,3058937.8611585796,0.0,87535.79761780496,0.0,0.0,0,0,0,0.0,3
2025-06-24 00:00:00,4672932.01305056,4652028.367997667,-0.004473346711339563,0.0,4652028.367997667,0.0,-66382.34241503628,0.0,0.0,0,0,0,0.0,5
2025-06-25 00:00:00,4652028.367997667,4684584.054204152,0.006998170181085507,0.0,4684584.054204152,0.0,16469.585397449555,0.0,0.0,0,0,0,0.0,5
2025-06-26 00:00:00,4684584.054204152,4751711.819782679,0.014329503922185705,0.0,4751711.819782679,0.0,38864.664660142385,0.0,0.0,0,0,0,0.0,5
2025-06-27 00:00:00,4751711.819782679,4915319.932033141,0.03443140460861215,0.0,4915319.932033141,0.0,138322.30903617246,0.0,0.0,0,0,0,0.0,5
2025-06-30 00:00:00,4915319.932033141,4889215.316170778,-0.0053108681069240745,0.0,4889215.316170778,0.0,-45345.94705996616,0.0,0.0,0,0,0,0.0,5
2025-07-01 00:00:00,4889215.316170778,4839346.932943221,-0.01019967009074449,0.0,4839346.932943221,0.0,-74125.2094894282,0.0,0.0,0,0,0,0.0,5
2025-07-02 00:00:00,4839346.932943221,4760215.532963249,-0.016351669156285453,0.0,4760215.532963249,0.0,-92303.79769004718,0.0,0.0,0,0,0,0.0,5
2025-07-03 00:00:00,4760215.532963249,4795227.721824221,0.007355168819252437,0.0,4795227.721824221,0.0,24140.952737122774,0.0,0.0,0,0,0,0.0,5
2025-07-04 00:00:00,4795227.721824221,4703266.548403533,-0.01917764468247274,0.0,4703266.548403533,0.0,-103262.45737277123,0.0,0.0,0,0,0,0.0,5
2025-07-07 00:00:00,4703266.548403533,4653539.138412691,-0.010572951687741751,0.0,4653539.138412691,0.0,-52625.45485980401,0.0,0.0,0,0,0,0.0,5
2025-07-08 00:00:00,4653539.138412691,4541185.050453743,-0.02414379349074765,0.0,4541185.050453743,0.0,-116348.93422523595,0.0,0.0,0,0,0,0.0,5
2025-07-09 00:00:00,4541185.050453743,4599058.78541214,0.012744192169093536,0.0,4599058.78541214,0.0,42616.492749786936,0.0,0.0,0,0,0,0.0,5
2025-07-10 00:00:00,4599058.78541214,4511790.031197247,-0.018975350889556545,0.0,4511790.031197247,0.0,-96700.45834619238,0.0,0.0,0,0,0,0.0,5
2025-07-11 00:00:00,4511790.031197247,4434089.861000667,-0.01722158381913027,0.0,4434089.861000667,0.0,-81499.68089702923,0.0,0.0,0,0,0,0.0,5
2025-07-14 00:00:00,4434089.861000667,4530121.972055811,0.02165768265090414,0.0,4530121.972055811,0.0,64811.07998014602,0.0,0.0,0,0,0,0.0,5
2025-07-15 00:00:00,4530121.972055811,4591507.579895686,0.013550541954175589,0.0,4591507.579895686,0.0,48018.77826772083,0.0,0.0,0,0,0,0.0,5
2025-07-16 00:00:00,4591507.579895686,4548667.053901919,-0.009330383375897745,0.0,4548667.053901919,0.0,-54670.36928145052,0.0,0.0,0,0,0,0.0,5
2025-07-17 00:00:00,4548667.053901919,4489314.508842021,-0.013048337976063641,0.0,4489314.508842021,0.0,-69413.84000129218,0.0,0.0,0,0,0,0.0,5
2025-07-18 00:00:00,4489314.508842021,4449716.6390013825,-0.008820471313080855,0.0,4449716.6390013825,0.0,-44681.847460709745,0.0,0.0,0,0,0,0.0,5
2025-07-21 00:00:00,4449716.6390013825,4466400.310063781,0.00374937831235539,0.0,4466400.310063781,0.0,12456.928003828856,0.0,0.0,0,0,0,0.0,5
2025-07-22 00:00:00,4466400.310063781,4536855.966757638,0.01577459515554508,0.0,4536855.966757638,0.0,37250.753969150595,0.0,0.0,0,0,0,0.0,5
2025-07-23 00:00:00,4536855.966757638,4530162.873366844,-0.0014752712979728634,0.0,4530162.873366844,0.0,-20533.75919537712,0.0,0.0,0,0,0,0.0,5
2025-07-24 00:00:00,4530162.873366844,4447773.148528798,-0.01818692332728731,0.0,4447773.148528798,0.0,-92584.85068971582,0.0,0.0,0,0,0,0.0,5
2025-07-25 00:00:00,4447773.148528798,4380453.386275933,-0.015135610563936242,0.0,4380453.386275933,0.0,-61519.5726305712,0.0,0.0,0,0,0,0.0,5
2025-07-28 00:00:00,4380453.386275933,4352074.410406375,-0.006478547622141087,0.0,4352074.410406375,0.0,-20259.703848887002,0.0,0.0,0,0,0,0.0,5
2025-07-29 00:00:00,4352074.410406375,4388724.639948404,0.008421324197581188,669481.9195995249,3719242.7203488797,-137515.15634646517,35844.43545489106,0.0,0.0,0,694.4541830992737,694.4541830992737,0.0,4
2025-07-30 00:00:00,4388724.639948404,4405540.5575223155,0.003831618284009915,669481.9195995249,3736058.637922791,0.0,6074.041928976774,0.0,0.0,0,0,0,0.0,4
2025-07-31 00:00:00,4405540.5575223155,4338185.541743064,-0.015288706323278481,669481.9195995249,3668703.6221435396,0.0,-42920.09756617271,0.0,0.0,0,0,0,0.0,4
2025-08-01 00:00:00,4338185.541743064,4290173.4352076575,-0.011067324362552674,669481.9195995249,3620691.515608133,0.0,-52148.573443248635,0.0,0.0,0,0,0,0.0,4
2025-08-04 00:00:00,4290173.4352076575,4246076.383159406,-0.010278617569715461,0.0,4246076.383159406,0.0,-43860.84753668681,0.0,0.0,0,3755.5014734661954,3755.5014734661954,0.0,1
2025-08-05 00:00:00,4246076.383159406,4265462.3893870395,0.004565628236110356,0.0,4265462.3893870395,0.0,-24474.841309052892,0.0,0.0,0,0,0,0.0,1
2025-08-06 00:00:00,4265462.3893870395,4256789.73311856,-0.00203322769649965,0.0,4256789.73311856,0.0,-33147.497577532195,0.0,0.0,0,0,0,0.0,1
2025-08-07 00:00:00,4256789.73311856,4282297.820418221,0.00599232964250112,0.0,4282297.820418221,0.0,-7639.410277871415,0.0,0.0,0,0,0,0.0,1
2025-08-08 00:00:00,4282297.820418221,4303724.52033653,0.005003552022034898,0.0,4303724.52033653,0.0,13787.289640437812,0.0,0.0,0,0,0,0.0,1
2025-08-11 00:00:00,4303724.52033653,4246076.383159406,-0.013394941266504859,0.0,4246076.383159406,0.0,-43860.84753668681,0.0,0.0,0,0,0,0.0,1
2025-08-12 00:00:00,4246076.383159406,4233322.339509576,-0.003003724497377021,0.0,4233322.339509576,0.0,-56614.89118651673,0.0,0.0,0,0,0,0.0,1
2025-08-13 00:00:00,4233322.339509576,4244035.68946873,0.002530719160968909,0.0,4244035.68946873,0.0,-45901.54122736212,0.0,0.0,0,0,0,0.0,1
2025-08-14 00:00:00,4244035.68946873,4241484.725049755,-0.000601070444649104,0.0,4241484.725049755,0.0,-48452.505646337755,0.0,0.0,0,0,0,0.0,1
2025-08-18 00:00:00,4241484.725049755,4221588.448093821,-0.004690875541394274,0.0,4221588.448093821,0.0,-68348.78260227107,0.0,0.0,0,0,0,0.0,1
2025-08-19 00:00:00,4221588.448093821,4199141.206718912,-0.005317250047205472,0.0,4199141.206718912,0.0,-90796.02397718001,0.0,0.0,0,0,0,0.0,1
2025-08-20 00:00:00,4199141.206718912,4187407.7045256817,-0.0027942623540395035,0.0,4187407.7045256817,0.0,-102529.52617041068,0.0,0.0,0,0,0,0.0,1
2025-08-21 00:00:00,4187407.7045256817,4211385.368862966,0.0057261356020742215,0.0,4211385.368862966,0.0,-78551.86183312628,0.0,0.0,0,0,0,0.0,1
2025-08-22 00:00:00,4211385.368862966,4214956.485516018,0.0008479671985032151,0.0,4214956.485516018,0.0,-74980.74518007413,0.0,0.0,0,0,0,0.0,1
2025-08-25 00:00:00,4214956.485516018,4259850.579043312,0.01065114045223591,0.0,4259850.579043312,0.0,-30086.65165278036,0.0,0.0,0,0,0,0.0,1
2025-08-26 00:00:00,4259850.579043312,4276686.0100744935,0.003952117737181857,0.0,4276686.0100744935,0.0,-13251.220621598884,0.0,0.0,0,0,0,0.0,1
2025-08-28 00:00:00,4276686.0100744935,4306785.366261282,0.007038009364232995,0.0,4306785.366261282,0.0,16848.135565189645,0.0,0.0,0,0,0,0.0,1
2025-08-29 00:00:00,4306785.366261282,4353720.153479251,0.010897870041458124,0.0,4353720.153479251,0.0,63782.92278315872,0.0,0.0,0,0,0,0.0,1
2025-09-01 00:00:00,4353720.153479251,4418510.913185002,0.014881700573697653,0.0,4418510.913185002,0.0,128573.68248890992,0.0,0.0,0,0,0,0.0,1
2025-09-02 00:00:00,4418510.913185002,4418510.913185002,0.0,0.0,4418510.913185002,0.0,128573.68248890992,0.0,0.0,0,0,0,0.0,1
2025-09-03 00:00:00,4418510.913185002,4483301.28366823,0.014663394921101386,0.0,4483301.28366823,0.0,193364.05297213793,0.0,0.0,0,0,0,0.0,1
2025-09-04 00:00:00,4483301.28366823,4497586.139502959,0.0031862359745408837,0.0,4497586.139502959,0.0,207648.90880686697,0.0,0.0,0,0,0,0.0,1
2025-09-05 00:00:00,4497586.139502959,4522583.956074321,0.00555805176287829,0.0,4522583.956074321,0.0,232646.72537822835,0.0,0.0,0,0,0,0.0,1
2025-09-08 00:00:00,4522583.956074321,4590435.561704823,0.015002840475602457,0.0,4590435.561704823,0.0,300498.33100873046,0.0,0.0,0,0,0,0.0,1
2025-09-09 00:00:00,4590435.561704823,4651144.544806699,0.013225102996398449,0.0,4651144.544806699,0.0,361207.3141106069,0.0,0.0,0,0,0,0.0,1
2025-09-10 00:00:00,4651144.544806699,4637370.348922793,-0.0029614637324669297,0.0,4637370.348922793,0.0,347433.11822670046,0.0,0.0,0,0,0,0.0,1
2025-09-11 00:00:00,4637370.348922793,4623085.882310587,-0.003080294550018839,0.0,4623085.882310587,0.0,333148.6516144946,0.0,0.0,0,0,0,0.0,1
2025-09-12 00:00:00,4623085.882310587,4655736.20291635,0.007062451669066728,0.0,4655736.20291635,0.0,365798.97222025786,0.0,0.0,0,0,0,0.0,1
2025-09-15 00:00:00,4655736.20291635,4638390.501156868,-0.003725662495357118,0.0,4638390.501156868,0.0,348453.27046077605,0.0,0.0,0,0,0,0.0,1
2025-09-16 00:00:00,4638390.501156868,4707262.259021448,0.014848201730191139,0.0,4707262.259021448,0.0,417325.0283253556,0.0,0.0,0,0,0,0.0,1
2025-09-17 00:00:00,4707262.259021448,4655225.932188051,-0.011054477947063551,0.0,4655225.932188051,0.0,365288.70149195846,0.0,0.0,0,0,0,0.0,1
2025-09-18 00:00:00,4655225.932188051,4673081.515453308,0.0038355997163954146,0.0,4673081.515453308,0.0,383144.28475721553,0.0,0.0,0,0,0,0.0,1
2025-09-19 00:00:00,4673081.515453308,4657266.625878726,-0.0033842528794509265,0.0,4657266.625878726,0.0,367329.3951826338,0.0,0.0,0,0,0,0.0,1
2025-09-22 00:00:00,4657266.625878726,4718775.841907105,0.013207149379551317,0.0,4718775.841907105,0.0,30151.293131277198,0.0,0.0,0,4863.514361712762,4863.514361712762,0.0,5
2025-09-23 00:00:00,4718775.841907105,4801758.226502381,0.017585574601428473,0.0,4801758.226502381,0.0,69268.88715932239,0.0,0.0,0,0,0,0.0,5
2025-09-24 00:00:00,4801758.226502381,4796228.574484936,-0.0011515890131505273,0.0,4796228.574484936,0.0,9947.89566943422,0.0,0.0,0,0,0,0.0,5
2025-09-25 00:00:00,4796228.574484936,4794537.554228253,-0.00035257290815520154,0.0,4794537.554228253,0.0,-3417.653891477268,0.0,0.0,0,0,0,0.0,5
2025-09-26 00:00:00,4794537.554228253,4722492.307848527,-0.015026526659737952,0.0,4722492.307848527,0.0,-80706.94617630832,0.0,0.0,0,0,0,0.0,5
2025-09-29 00:00:00,4722492.307848527,4743349.249475734,0.004416511508667596,0.0,4743349.249475734,0.0,15809.48723005096,0.0,0.0,0,0,0,0.0,5
2025-09-30 00:00:00,4743349.249475734,4723414.27997805,-0.004202720155992674,0.0,4723414.27997805,0.0,-45125.84641390317,0.0,0.0,0,0,0,0.0,5
2025-10-01 00:00:00,4723414.27997805,4933038.678606067,0.04437984606105545,0.0,4933038.678606067,0.0,188975.09231615835,0.0,0.0,0,0,0,0.0,5
2025-10-03 00:00:00,4933038.678606067,5027910.105823284,0.01923184337245559,0.0,5027910.105823284,0.0,94766.07237816148,0.0,0.0,0,0,0,0.0,5
2025-10-06 00:00:00,5027910.105823284,4971507.705039942,-0.011217861814597186,0.0,4971507.705039942,0.0,-77639.93091566127,0.0,0.0,0,0,0,0.0,5
2025-10-07 00:00:00,4971507.705039942,5004904.276201571,0.006717594167212765,0.0,5004904.276201571,0.0,34927.92441019695,0.0,0.0,0,0,0,0.0,5
2025-10-08 00:00:00,5004904.276201571,4991037.228793491,-0.002770691834011446,0.0,4991037.228793491,0.0,-16881.221078627626,0.0,0.0,0,0,0,0.0,5
2025-10-09 00:00:00,4991037.228793491,4943623.383781882,-0.009499797905348478,0.0,4943623.383781882,0.0,-72756.41091269115,0.0,0.0,0,0,0,0.0,5
2025-10-10 00:00:00,4943623.383781882,4949805.968616347,0.001250618090113316,0.0,4949805.968616347,0.0,-879.9141741618514,0.0,0.0,0,0,0,0.0,5
2025-10-13 00:00:00,4949805.968616347,4928344.317193937,-0.004335857114094029,0.0,4928344.317193937,0.0,-8526.098525156267,0.0,0.0,0,0,0,0.0,5
2025-10-14 00:00:00,4928344.317193937,4847295.671460821,-0.016445410571325935,0.0,4847295.671460821,0.0,-106137.34693819366,0.0,0.0,0,0,0,0.0,5
2025-10-15 00:00:00,4847295.671460821,4922029.469799671,0.015417627354332117,0.0,4922029.469799671,0.0,65368.70589335193,0.0,0.0,0,0,0,0.0,5
2025-10-16 00:00:00,4922029.469799671,4839289.435274593,-0.016810146105940782,0.0,4839289.435274593,0.0,-72294.51052107953,0.0,0.0,0,0,0,0.0,5
2025-10-17 00:00:00,4839289.435274593,4805850.7162872385,-0.00690984067694159,0.0,4805850.7162872385,0.0,-49272.82904459676,0.0,0.0,0,0,0,0.0,5
2025-10-20 00:00:00,4805850.7162872385,4840369.997933824,0.007182761946724174,0.0,4840369.997933824,0.0,8495.693352101021,0.0,0.0,0,0,0,0.0,5
2025-10-21 00:00:00,4840369.997933824,4869045.939898589,0.005924328507326049,0.0,4869045.939898589,0.0,-12862.2030247004,0.0,0.0,0,0,0,0.0,5
2025-10-23 00:00:00,4869045.939898589,4761888.448848938,-0.022007903061987317,0.0,4761888.448848938,0.0,-124849.83713733149,0.0,0.0,0,0,0,0.0,5
2025-10-24 00:00:00,4761888.448848938,4751095.122495628,-0.0022666062990028004,0.0,4751095.122495628,0.0,-14237.815847309423,0.0,0.0,0,0,0,0.0,5
2025-10-27 00:00:00,4751095.122495628,4769294.604410942,0.003830586727077363,0.0,4769294.604410942,0.0,4515.764975889237,0.0,0.0,0,0,0,0.0,5
2025-10-28 00:00:00,4769294.604410942,4902570.340088874,0.027944538287626573,0.0,4902570.340088874,0.0,110402.18596331985,0.0,0.0,0,0,0,0.0,5
2025-10-29 00:00:00,4902570.340088874,4859607.10192011,-0.008763410861736884,0.0,4859607.10192011,0.0,-55980.84840967087,0.0,0.0,0,0,0,0.0,5
2025-10-30 00:00:00,4859607.10192011,4922316.782478151,0.012904269675065526,0.0,4922316.782478151,0.0,59740.994188070996,0.0,0.0,0,0,0,0.0,5
2025-10-31 00:00:00,4922316.782478151,4845134.523364087,-0.01568006744076449,0.0,4845134.523364087,0.0,-74174.62236351916,0.0,0.0,0,0,0,0.0,5
2025-11-03 00:00:00,4845134.523364087,4796131.197095813,-0.010113924810956392,793968.8394586894,4002162.357637124,-143756.07029647622,103.92444961576257,0.0,0.0,0,823.5845743860978,823.5845743860978,0.0,4
2025-11-04 00:00:00,4796131.197095813,4722639.752361533,-0.015323068055098461,793968.8394586894,3928670.912902844,0.0,-93252.65070253622,0.0,0.0,0,0,0,0.0,4
2025-11-06 00:00:00,4722639.752361533,4582098.791167083,-0.029758984077532743,793968.8394586894,3788129.9517083936,0.0,-150486.53097616823,0.0,0.0,0,0,0,0.0,4
2025-11-07 00:00:00,4582098.791167083,4793838.404320269,0.046210180706133266,793968.8394586894,3999869.5648615793,0.0,240951.736405925,0.0,0.0,0,0,0,0.0,4
2025-11-10 00:00:00,4793838.404320269,4775634.005848875,-0.003797457681299308,793968.8394586894,3981665.1663901857,0.0,-34307.49202426814,0.0,0.0,0,0,0,0.0,4
2025-11-11 00:00:00,4775634.005848875,4813664.397830986,0.007963422644100047,793968.8394586894,4019695.558372297,0.0,13021.043718297733,0.0,0.0,0,0,0,0.0,4
2025-11-12 00:00:00,4813664.397830986,4883226.700859654,0.014451008063630647,793968.8394586894,4089257.8614009647,0.0,41277.95024985878,0.0,0.0,0,0,0,0.0,4
2025-11-13 00:00:00,4883226.700859654,4843002.381105138,-0.008237241934197852,793968.8394586894,4049033.541646449,0.0,-47780.43486753036,0.0,0.0,0,0,0,0.0,4
2025-11-14 00:00:00,4843002.381105138,4813214.431157721,-0.006150719657630932,793968.8394586894,4019245.5916990316,0.0,-15413.46291280957,0.0,0.0,0,0,0,0.0,4
2025-11-17 00:00:00,4813214.431157721,4819433.685065367,0.0012921206808046025,793968.8394586894,4025464.845606678,0.0,-4704.494178477558,0.0,0.0,0,0,0,0.0,4
2025-11-18 00:00:00,4819433.685065367,4711278.395058362,-0.022441493560158513,793968.8394586894,3917309.5555996723,0.0,-116906.46866383625,0.0,0.0,0,0,0,0.0,4
2025-11-19 00:00:00,4711278.395058362,4678580.040690882,-0.006940441983173152,793968.8394586894,3884611.2012321926,0.0,-29320.381907776813,0.0,0.0,0,0,0,0.0,4
2025-11-20 00:00:00,4678580.040690882,4687058.331469798,0.0018121504185411664,793968.8394586894,3893089.4920111094,0.0,-37275.92208030063,0.0,0.0,0,0,0,0.0,4
2025-11-21 00:00:00,4687058.331469798,4560847.347756839,-0.02692754704279113,793968.8394586894,3766878.5082981503,0.0,-94886.24856926652,0.0,0.0,0,0,0,0.0,4
2025-11-24 00:00:00,4560847.347756839,4490845.094380484,-0.015348519263812806,0.0,4490845.094380484,0.0,-73216.47077791195,0.0,0.0,0,0,0,0.0,5
2025-11-25 00:00:00,4490845.094380484,4580339.919551539,0.019928281490502214,0.0,4580339.919551539,0.0,74614.65285988292,0.0,0.0,0,0,0,0.0,5
2025-11-26 00:00:00,4580339.919551539,4616900.241182908,0.007982010565484143,0.0,4616900.241182908,0.0,18505.35477729584,0.0,0.0,0,0,0,0.0,5
2025-11-27 00:00:00,4616900.241182908,4680540.644686955,0.01378422755085155,0.0,4680540.644686955,0.0,18664.083551655058,0.0,0.0,0,0,0,0.0,5
2025-11-28 00:00:00,4680540.644686955,4626437.25129055,-0.01155921879619168,0.0,4626437.25129055,0.0,-69077.7760177044,0.0,0.0,0,0,0,0.0,5
2025-12-01 00:00:00,4626437.25129055,4602724.916429312,-0.005125398567682703,0.0,4602724.916429312,0.0,-42124.87007720664,0.0,0.0,0,0,0,0.0,5
2025-12-02 00:00:00,4602724.916429312,4569390.648697358,-0.007242289803800463,0.0,4569390.648697358,0.0,-32752.55739997793,0.0,0.0,0,0,0,0.0,5
2025-12-03 00:00:00,4569390.648697358,4529606.702419646,-0.008706619620945115,0.0,4529606.702419646,0.0,-43364.51275258162,0.0,0.0,0,0,0,0.0,5
2025-12-04 00:00:00,4529606.702419646,4511891.200402061,-0.003911046406771096,0.0,4511891.200402061,0.0,-10880.208146962337,0.0,0.0,0,0,0,0.0,5
2025-12-05 00:00:00,4511891.200402061,4438790.555585256,-0.01620177472592679,0.0,4438790.555585256,0.0,-63180.54128124437,0.0,0.0,0,0,0,0.0,5
2025-12-08 00:00:00,4438790.555585256,4332008.7959846845,-0.024056498783482733,0.0,4332008.7959846845,0.0,-124078.29405074473,0.0,0.0,0,0,0,0.0,5
2025-12-09 00:00:00,4332008.7959846845,4378693.342663743,0.010776650943629146,819165.9834033048,3559527.359260438,-118558.9263518609,59762.008073187084,0.0,0.0,0,849.721593926461,849.721593926461,0.0,4
2025-12-10 00:00:00,4378693.342663743,4362452.503530363,-0.003709060640337055,819165.9834033048,3543286.520127058,0.0,-20053.9254626662,0.0,0.0,0,0,0,0.0,4
2025-12-11 00:00:00,4362452.503530363,4371533.689244539,0.002081669819173246,819165.9834033048,3552367.705841234,0.0,20503.248097658274,0.0,0.0,0,0,0,0.0,4
2025-12-12 00:00:00,4371533.689244539,4454237.8840315705,0.018918805313227358,819165.9834033048,3635071.900628266,0.0,54528.8823300777,0.0,0.0,0,0,0,0.0,4
2025-12-15 00:00:00,4454237.8840315705,4503995.144932792,0.011170768647000355,819165.9834033048,3684829.1615294865,0.0,58928.240979570895,0.0,0.0,0,0,0,0.0,4
2025-12-16 00:00:00,4503995.144932792,4443004.019508027,-0.01354156109457244,819165.9834033048,3623838.036104722,0.0,-51582.820924931206,0.0,0.0,0,0,0,0.0,4
2025-12-17 00:00:00,4443004.019508027,4394286.775831162,-0.010964933514118,819165.9834033048,3575120.7924278574,0.0,-47086.56824892433,0.0,0.0,0,0,0,0.0,4
2025-12-18 00:00:00,4394286.775831162,4365300.706948021,-0.006596307970286707,819165.9834033048,3546134.723544717,0.0,-15149.664119715686,0.0,0.0,0,0,0,0.0,4
2025-12-19 00:00:00,4365300.706948021,4403892.122957969,0.008840494298256181,819165.9834033048,3584726.139554664,0.0,22316.206001968123,0.0,0.0,0,0,0,0.0,4
2025-12-22 00:00:00,4403892.122957969,4426718.296499177,0.005183181809157511,819165.9834033048,3607552.313095872,0.0,14458.216927336762,0.0,0.0,0,0,0,0.0,4
2025-12-23 00:00:00,4426718.296499177,4434853.680047874,0.00183779111382155,0.0,4434853.680047874,-99735.67015876908,815.5794176390627,0.0,0.0,0,720.1286761485501,720.1286761485501,0.0,5
2025-12-24 00:00:00,4434853.680047874,4505261.368144459,0.01587598896742512,0.0,4505261.368144459,0.0,45666.420750360005,0.0,0.0,0,0,0,0.0,5
2025-12-26 00:00:00,4505261.368144459,4644456.849785388,0.03089620562863338,0.0,4644456.849785388,0.0,101345.90758594556,0.0,0.0,0,0,0,0.0,5
2025-12-29 00:00:00,4644456.849785388,4647769.320102344,0.0007132094072763068,0.0,4647769.320102344,0.0,-132003.82865499333,0.0,0.0,0,0,0,0.0,5
2025-12-30 00:00:00,4647769.320102344,4752032.673792774,0.022432988065796196,0.0,4752032.673792774,0.0,129759.79371761926,0.0,0.0,0,0,0,0.0,5
2025-12-31 00:00:00,4752032.673792774,4790991.044457475,0.008198253955523992,0.0,4790991.044457475,0.0,41161.942662958405,0.0,0.0,0,0,0,0.0,5
2026-01-02 00:00:00,4790991.044457475,4854985.7083467385,0.013357291486340156,0.0,4854985.7083467385,0.0,34064.05416304071,0.0,0.0,0,0,0,0.0,5
2026-01-05 00:00:00,4854985.7083467385,4924696.341593988,0.014358566108114914,0.0,4924696.341593988,0.0,35396.7631318724,0.0,0.0,0,0,0,0.0,5
