rebalance_date,symbol,rank,score,weight,quantity,entry_date,entry_price,current_price,cost_value,market_value,unrealized_pnl,unrealized_return_pct,holding_days
2023-11-24 00:00:00,ITI,5,0.5678731075293519,0.15848801246630176,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,282.54998779296875,436779.3703990009,458151.33557764033,21371.965178639453,0.04893080265928315,30
2023-11-24 00:00:00,HSCL,8,0.4964319023760402,0.15935907605063684,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,263.3173828125,436779.37039900094,461574.5202291217,24795.14983012079,0.05676813400658152,30
2023-11-24 00:00:00,RECLTD,2,0.5898320291913554,0.18918288007973155,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,304.3636169433594,436779.37039900094,535138.4035764786,98359.03317747766,0.22519157232088596,30
2023-11-28 00:00:00,JINDALSAW,7,0.49057728547609103,0.29880502158463473,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,224.0374755859375,313126.18880832,884377.1489243832,571250.9601160632,1.8243474373386066,210
2023-11-28 00:00:00,BSE,1,0.8932466969407321,0.19422643358349534,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,776.1766967773438,436779.3703990009,585525.0253716114,148745.65497261047,0.34055100825098567,34
2023-11-28 00:00:00,ITI,3,0.5657959085036772,0.15970164200443937,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,275.6000061035156,436779.3703990009,446882.02561187174,10102.655212870857,0.023129881806556053,34
2023-11-28 00:00:00,HSCL,9,0.4690811125884198,0.16097383184760614,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,262.37127685546875,436779.37039900094,459916.07140763407,23136.70100863313,0.052971139611052584,34
2023-11-28 00:00:00,RECLTD,2,0.5685146055590834,0.18629307097982437,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,305.3542785644531,436779.37039900094,536880.2053191463,100100.83492014534,0.22917940201411652,34
2023-11-29 00:00:00,JINDALSAW,7,0.4743147337416485,0.3029931723739226,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,225.84068298339844,313126.18880832,891495.2233131216,578369.0345048016,1.847079724330723,211
2023-11-29 00:00:00,BSE,1,0.8926863043737188,0.20115681840438304,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,802.2337036132812,436779.3703990009,605181.6701176687,168402.2997186678,0.3855546097903644,35
2023-11-29 00:00:00,ITI,4,0.49917957331547913,0.1535584629119932,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,274.29998779296875,436779.3703990009,444774.0618851529,7994.691486152005,0.01830372958972124,35
2023-11-29 00:00:00,HSCL,11,0.4279239610290192,0.15794619671037724,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,261.9231262207031,436779.37039900094,459130.49883349217,22351.128434491227,0.05117258265671595,35
2023-11-29 00:00:00,RECLTD,2,0.523799931319105,0.18434534959932394,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,308.8216247558594,436779.37039900094,542976.5650751202,106197.19467611925,0.24313692878651158,35
2023-11-30 00:00:00,JINDALSAW,6,0.4582269114261902,0.3008841424671727,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,226.4498748779297,313126.18880832,893899.9789881458,580773.7901798259,1.8547595536167247,212
2023-11-30 00:00:00,BSE,1,0.8922861404032756,0.2054125955779027,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,818.5421142578125,436779.3703990009,617484.2586855255,180704.88828652463,0.4137212069366955,36
2023-11-30 00:00:00,ITI,4,0.48298944833866786,0.15169189173232459,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,268.29998779296875,436779.3703990009,435045.1355633438,-1734.2348356570583,-0.003970505369960177,36
2023-11-30 00:00:00,HSCL,11,0.41699828227349617,0.15747284938563308,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,272.579345703125,436779.37039900094,477810.0077307741,41030.63733177318,0.09393904591760231,36
2023-11-30 00:00:00,RECLTD,2,0.5181600924667517,0.1845385208369669,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,314.0452880859375,436779.37039900094,552160.9179335606,115381.54753455962,0.2641643707420471,36
2023-12-01 00:00:00,JINDALSAW,6,0.4482939212883244,0.29744451889396784,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,229.3983917236328,313126.18880832,905539.1072845999,592412.9184762799,1.8919302813056151,213
2023-12-01 00:00:00,BSE,1,0.8928500006557588,0.20816343129681372,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,825.7131958007812,436779.3703990009,622893.9131106354,186114.54271163448,0.42610653186668956,37
2023-12-01 00:00:00,ITI,5,0.4546790174809314,0.14633722745505506,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,267.45001220703125,436779.3703990009,433666.9105881901,-3112.459810810804,-0.007125931355154322,37
2023-12-01 00:00:00,HSCL,10,0.42684097722189185,0.1603499892493578,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,266.3549499511719,436779.37039900094,466899.1348812983,30119.764482297353,0.06895876161638023,37
2023-12-01 00:00:00,RECLTD,3,0.5097198195485207,0.18770483310480546,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,336.83087158203125,436779.37039900094,592223.0018945595,155443.63149555854,0.3558859278394026,37
2023-12-04 00:00:00,JINDALSAW,8,0.43060503118857174,0.30117030327683575,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,225.03652954101562,313126.18880832,888320.8663140871,575194.6775057671,1.8369420957563922,216
2023-12-04 00:00:00,BSE,1,0.8930433621683824,0.206981633676086,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,830.091796875,436779.3703990009,626197.0018476702,189417.6314486693,0.43366890536893954,40
2023-12-04 00:00:00,ITI,7,0.4406646252019089,0.1434222194977146,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,274.6499938964844,436779.3703990009,445341.592484034,8562.222085033136,0.01960308262089276,40
2023-12-04 00:00:00,HSCL,12,0.4014493313348387,0.15136959148296442,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,270.5875244140625,436779.37039900094,474318.5027413909,37539.13234238996,0.08594529615283274,40
2023-12-04 00:00:00,RECLTD,2,0.5285900459435142,0.19705625206639918,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,351.0605773925781,436779.37039900094,617241.9648287399,180462.59442973894,0.41316647868438733,40
2023-12-05 00:00:00,JINDALSAW,20,0.3922430657271101,0.29072098333619945,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,224.32986450195312,313126.18880832,885531.3400937252,572405.1512854053,1.8280334630068351,217
2023-12-05 00:00:00,BSE,1,0.8942274648886049,0.20485019281090405,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,807.6697998046875,436779.3703990009,609282.5022781951,172503.13187919423,0.39494340522907817,41
2023-12-05 00:00:00,ITI,5,0.473407143580795,0.14510284617716765,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,272.1000061035156,436779.3703990009,441206.81859081646,4427.44819181558,0.010136578080075247,41
2023-12-05 00:00:00,HSCL,12,0.4106999233410929,0.15516989202407705,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,289.60931396484375,436779.37039900094,507662.1935073481,70882.82310834719,0.16228518998870128,41
2023-12-05 00:00:00,RECLTD,2,0.5557747555720034,0.20415608565165186,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,353.1319885253906,436779.37039900094,620883.9627058058,184104.59230680484,0.4215047797212218,41
2023-12-06 00:00:00,JINDALSAW,30,0.3958412969174665,0.2863036649129386,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,222.38043212890625,313126.18880832,877836.0496536454,564709.8608453254,1.8034577784581673,218
2023-12-06 00:00:00,BSE,1,0.8978265372790283,0.19684177245233755,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,821.5658569335938,436779.3703990009,619765.2818266543,182985.91142765345,0.4189435761595027,42
2023-12-06 00:00:00,ITI,4,0.5079103297340184,0.14333743572233298,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,271.45001220703125,436779.3703990009,440152.8614693961,3373.491070395219,0.007723558617966577,42
2023-12-06 00:00:00,HSCL,10,0.47190233714927554,0.1729391882148785,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,299.6679382324219,436779.37039900094,525294.1653159787,88514.79491697776,0.20265333235889527,42
2023-12-06 00:00:00,RECLTD,2,0.6018260181513663,0.20057793869751228,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,360.7872009277344,436779.37039900094,634343.5154117767,197564.14501277579,0.4523202293924724,42
2023-12-07 00:00:00,JINDALSAW,29,0.39993846701417185,0.2817868458000653,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,219.87057495117188,313126.18880832,867928.5092778805,554802.3204695606,1.7718170510777127,219
2023-12-07 00:00:00,BSE,1,0.8930177278181743,0.1993230873908762,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,814.2955932617188,436779.3703990009,614280.8073009342,177501.43690193334,0.4063869517000874,43
2023-12-07 00:00:00,ITI,6,0.5108546123614289,0.1456124099544376,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,300.1000061035156,436779.3703990009,486608.47475925874,49829.10436025786,0.11408300789192181,43
2023-12-07 00:00:00,HSCL,9,0.48905251245013626,0.16942441222307722,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,304.59765625,436779.37039900094,533935.570621335,97156.20022233401,0.22243770380817474,43
2023-12-07 00:00:00,RECLTD,2,0.6089319703234307,0.2038532446315437,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,355.3835144042969,436779.37039900094,624842.6420530592,188063.27165405825,0.4305681183666279,43
2023-12-08 00:00:00,JINDALSAW,27,0.3976486215440869,0.2770151969979872,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,211.95103454589844,313126.18880832,836666.5048025596,523540.31599423965,1.6719786932760343,220
2023-12-08 00:00:00,BSE,1,0.8675604031914013,0.19609797442857824,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,798.9456176757812,436779.3703990009,602701.2341422364,165921.86374323553,0.37987568779098885,44
2023-12-08 00:00:00,ITI,3,0.5519757630394057,0.15642938248031743,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,294.29998779296875,436779.3703990009,477203.81629118306,40424.44589218218,0.09255117945532587,44
2023-12-08 00:00:00,HSCL,10,0.48119078468749005,0.1708067330325284,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,295.8835144042969,436779.37039900094,518660.37003002793,81880.99963102699,0.18746535477677928,44
2023-12-08 00:00:00,RECLTD,2,0.5900224440894998,0.1996507130605887,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,365.1552734375,436779.37039900094,642023.5508018716,205244.18040287064,0.4699035584381622,44
2023-12-11 00:00:00,JINDALSAW,33,0.3800792098797867,0.27212215864620926,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,214.19287109375,313126.18880832,845516.0466453168,532389.8578369968,1.7002405958541493,223
2023-12-11 00:00:00,BSE,1,0.8646348674567735,0.19568692456316214,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,777.7132568359375,436779.3703990009,586684.1613918353,149904.79099283443,0.3432048332683281,47
2023-12-11 00:00:00,ITI,4,0.546225195040893,0.15502222508048397,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,298.79998779296875,436779.3703990009,484500.5110325399,47721.140633539006,0.109256855675087,47
2023-12-11 00:00:00,HSCL,11,0.45308584804092056,0.1684836860566281,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,294.7879943847656,436779.37039900094,516740.01018892846,79960.63978992752,0.18306871892068283,47
2023-12-11 00:00:00,RECLTD,2,0.6153692351971689,0.2086850056535165,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,367.7670593261719,436779.37039900094,646615.6467461366,209836.27634713566,0.4804170951467987,47
2023-12-12 00:00:00,JINDALSAW,31,0.3957357256847117,0.2744420164306619,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,214.75331115722656,313126.18880832,847728.3568143371,534602.1680060171,1.707305831047155,224
2023-12-12 00:00:00,BSE,1,0.8513752539423469,0.1904059655955522,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,762.1484985351562,436779.3703990009,574942.5624275698,138163.19202856888,0.31632261363982433,48
2023-12-12 00:00:00,ITI,3,0.5515622799602643,0.15676473053263976,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,300.54998779296875,436779.3703990009,487338.1145430675,50558.744144066644,0.1157535075383274,48
2023-12-12 00:00:00,HSCL,9,0.46899548127505464,0.16762268853132206,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,292.4974670410156,436779.37039900094,512724.89713991294,75945.526740912,0.1738761761379326,48
2023-12-12 00:00:00,RECLTD,2,0.6339501315146948,0.21076459890982407,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,367.6319580078125,436779.37039900094,646378.1088151777,209598.73841617675,0.47987325551732646,48
2023-12-13 00:00:00,JINDALSAW,27,0.41059236187023435,0.2759213996550565,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,209.7091827392578,313126.18880832,827816.9027264672,514690.71391814726,1.643716598336701,225
2023-12-13 00:00:00,BSE,1,0.835988337154822,0.18729293849045495,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,781.447509765625,436779.3703990009,589501.1727121669,152721.80231316603,0.3496543396123623,49
2023-12-13 00:00:00,ITI,3,0.565455543784942,0.15926429725636507,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,302.8500061035156,436779.3703990009,491067.56599008787,54288.19559108699,0.1242920322484424,49
2023-12-13 00:00:00,HSCL,8,0.470930700046054,0.1669967070016283,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,289.9578552246094,436779.37039900094,508273.1587350822,71493.78833608126,0.16368398596932632,49
2023-12-13 00:00:00,RECLTD,2,0.6295938167499832,0.2105246575964951,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,400.5945129394531,436779.37039900094,704333.5543479556,267554.1839489547,0.6125614030363707,49
2023-12-14 00:00:00,JINDALSAW,35,0.37800425234480023,0.26467643840526844,3947.451856487059,2023-05-02 00:00:00,79.22952875736989,211.85357666015625,313126.18880832,836281.7944905573,523155.6056822373,1.6707500821736976,226
2023-12-14 00:00:00,BSE,1,0.8243919621144878,0.18903568634783155,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,776.8375854492188,436779.3703990009,586023.5804789395,149244.21007993858,0.34169244289995426,50
2023-12-14 00:00:00,ITI,3,0.5718370417044829,0.1579460812033512,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,304.45001220703125,436779.3703990009,493661.95623934595,56882.58584034507,0.13023185089621436,50
2023-12-14 00:00:00,HSCL,9,0.4680885462852399,0.1633918666110894,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,291.2027587890625,436779.37039900094,510455.3761008956,73676.00570189464,0.1686801408102015,50
2023-12-14 00:00:00,RECLTD,2,0.6576396517773752,0.22494992743245937,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,398.1628723144531,436779.37039900094,700058.1935305147,263278.8231315138,0.6027730267823931,50
2023-12-15 00:00:00,BSE,1,0.8427318232295208,0.255939642411653,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,764.5938720703125,436779.3703990009,576787.2807850782,140007.9103860773,0.3205460694221413,51
2023-12-15 00:00:00,ITI,3,0.5829419493473238,0.2165547906809033,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,302.54998779296875,436779.3703990009,490581.0899836705,53801.71958466963,0.12317825252488779,51
2023-12-15 00:00:00,HSCL,8,0.49360312627310926,0.2228378785269273,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,289.310546875,436779.37039900094,507138.4784579202,70359.10805891926,0.1610861520191435,51
2023-12-15 00:00:00,RECLTD,2,0.666797500313201,0.30466768838051644,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,388.93157958984375,436779.37039900094,683827.5438188118,247048.17341981083,0.5656131909209234,51
2023-12-18 00:00:00,BSE,1,0.8669929843555267,0.25637545695419106,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,783.7772827148438,436779.3703990009,591258.6853647179,154479.31496571697,0.3536781392046952,54
2023-12-18 00:00:00,ITI,3,0.5584166376670286,0.2162805972363308,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,299.1000061035156,436779.3703990009,484986.98703895725,48207.616639956366,0.11037063539864161,54
2023-12-18 00:00:00,HSCL,8,0.5204844719994477,0.22521849652146736,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,292.09906005859375,436779.37039900094,512026.5212491794,75247.15085017844,0.17227725471887478,54
2023-12-18 00:00:00,RECLTD,2,0.6874596889972936,0.3021254492880107,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,391.8585205078125,436779.37039900094,688973.7518509497,252194.38145194878,0.5773953591754287,54
2023-12-19 00:00:00,BSE,1,0.8827045035717583,0.25954126140372225,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,793.2285766601562,436779.3703990009,598388.4654136429,161609.09501464205,0.3700016666698591,55
2023-12-19 00:00:00,ITI,7,0.5107831780896381,0.21343058311045227,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,296.8999938964844,436779.3703990009,481419.69426074263,44640.32386174175,0.10220337059637802,55
2023-12-19 00:00:00,HSCL,8,0.5064826908675909,0.22432573568673028,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,293.44354248046875,436779.37039900094,514383.2924665028,77603.92206750187,0.17767304805767306,55
2023-12-19 00:00:00,RECLTD,2,0.702037937754164,0.3027024197990953,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,391.9035949707031,436779.37039900094,689053.0027034517,252273.63230445073,0.5775768028467028,55
2023-12-20 00:00:00,BSE,1,0.8906142164605354,0.2623257368884354,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,763.949462890625,436779.3703990009,576301.1573252361,139521.78692623525,0.3194330968488305,56
2023-12-20 00:00:00,ITI,5,0.5103355753505328,0.2106112875110052,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,282.6499938964844,436779.3703990009,458313.4942464461,21534.12384744524,0.049302062567134694,56
2023-12-20 00:00:00,HSCL,13,0.49408075065885704,0.22515050906970835,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,273.6748046875,436779.37039900094,479730.260582078,42950.89018307708,0.09833543682212176,56
2023-12-20 00:00:00,RECLTD,2,0.699665608831697,0.30191246653085096,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,364.2546691894531,436779.37039900094,640440.0897942976,203660.71939529665,0.4662782475492173,56
2023-12-21 00:00:00,BSE,1,0.8913074456512348,0.2676312185535972,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,771.2692260742188,436779.3703990009,581822.9728365531,145043.60243755224,0.3320752129503139,57
2023-12-21 00:00:00,ITI,6,0.5086732858572657,0.2141118850918759,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,290.8500061035156,436779.3703990009,471609.7133464698,34830.34294746892,0.07974356232907971,57
2023-12-21 00:00:00,HSCL,11,0.4788576611405309,0.2238317906538734,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,278.7041320800781,436779.37039900094,488546.27323384216,51766.902834841225,0.11851956924511294,57
2023-12-21 00:00:00,RECLTD,2,0.6717507331606308,0.29442510570065344,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,371.23443603515625,436779.37039900094,652712.0601587472,215932.6897597463,0.4943747447652812,57
2023-12-22 00:00:00,BSE,1,0.8922151287338109,0.19185230146529353,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,766.6427001953125,436779.3703990009,578332.8568695621,141553.48647056118,0.3240846433320583,58
2023-12-22 00:00:00,ITI,4,0.5304566290146561,0.15630393265464512,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,304.5,436779.3703990009,493743.0108318098,56963.6404328089,0.1304174242038314,58
2023-12-22 00:00:00,HSCL,12,0.48679231020346625,0.1612651068219315,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,285.376708984375,436779.37039900094,500242.7721523577,63463.40175335674,0.14529853297646014,58
2023-12-22 00:00:00,RECLTD,2,0.6666244500523221,0.21664774125225525,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,366.19097900390625,436779.37039900094,643844.5497404046,207065.17934140365,0.4740727089565796,58
2023-12-22 00:00:00,BSOFT,3,0.5447752070851366,0.27393091780587464,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,722.3565673828125,835895.6441788673,849867.3292407364,13971.685061869095,0.0167146283859321,0
2023-12-26 00:00:00,BSE,1,0.8939614159134132,0.18892209787267675,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,763.5694580078125,436779.3703990009,576014.4927428364,139235.12234383548,0.31877678246718305,62
2023-12-26 00:00:00,ITI,3,0.5608468993989113,0.16117380735604833,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,303.0,436779.3703990009,491310.7792513575,54531.4088523566,0.12484886546391098,62
2023-12-26 00:00:00,HSCL,13,0.4868073962343014,0.16340239015993077,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,306.091552734375,436779.37039900094,536554.2528582702,99774.88245926925,0.2284331386075405,62
2023-12-26 00:00:00,RECLTD,2,0.6286072160519446,0.20999029729618107,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,377.358642578125,436779.37039900094,663479.7667114881,226700.3963124872,0.5190272519175868,62
2023-12-26 00:00:00,BSOFT,4,0.5540287588816938,0.2765114073151631,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,716.0217895507812,835895.6441788673,842414.33308823,6518.688909362652,0.0077984482330521205,4
2023-12-27 00:00:00,BSE,1,0.8946788357024276,0.18533690285030807,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,749.0950927734375,436779.3703990009,565095.4544538956,128316.08405489469,0.2937778035113634,63
2023-12-27 00:00:00,ITI,4,0.5687874525985381,0.15885056222054622,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,300.79998779296875,436779.3703990009,487743.48647314287,50964.11607414199,0.11668160066164739,63
2023-12-27 00:00:00,HSCL,7,0.522059369682921,0.17124693689957915,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,306.6890869140625,436779.37039900094,537601.6829571261,100822.31255812512,0.230831214546656,63
2023-12-27 00:00:00,RECLTD,2,0.6336714434296978,0.21365516764531567,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,369.7033996582031,436779.37039900094,650020.1603488803,213240.7899498794,0.4882116794002484,63
2023-12-27 00:00:00,BSOFT,5,0.5365314807726144,0.27091043038425094,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,716.3141479492188,835895.6441788673,842758.2987451928,6862.65456632548,0.008209941772177713,5
2023-12-28 00:00:00,BSE,1,0.8818443206233139,0.1832070014384573,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,741.3292236328125,436779.3703990009,559237.1096408182,122457.73924181733,0.28036520848031665,64
2023-12-28 00:00:00,ITI,4,0.5677045941681481,0.15859823230976033,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,301.3500061035156,436779.3703990009,488635.33440963563,51855.96401063475,0.11872347350852212,64
2023-12-28 00:00:00,HSCL,6,0.5552742347091887,0.1743577808224756,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,308.631103515625,436779.37039900094,541005.8842733053,104226.51387430436,0.23862508382456968,64
2023-12-28 00:00:00,RECLTD,3,0.6384602301161371,0.21148255126930868,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,369.4782409667969,436779.37039900094,649624.2816828277,212844.9112838268,0.48730532096649054,64
2023-12-28 00:00:00,BSOFT,8,0.552947171733732,0.2723544341599981,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,702.9137573242188,835895.6441788673,826992.4641068873,-8903.180071979994,-0.010651066474602738,6
2023-12-29 00:00:00,BSE,1,0.8884808656511899,0.1818064414944304,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,734.0260009765625,436779.3703990009,553727.7718201261,116948.40142112522,0.26775165986958605,65
2023-12-29 00:00:00,ITI,4,0.5795709978432937,0.15975299726089073,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,304.54998779296875,436779.3703990009,493824.06542427355,57044.69502527267,0.1306029975114483,65
2023-12-29 00:00:00,HSCL,6,0.566920207587847,0.17644874290286114,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,308.23272705078125,436779.37039900094,540307.5618774695,103528.1914784686,0.23702628488130034,65
2023-12-29 00:00:00,RECLTD,2,0.6558430941727995,0.2130550300986894,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,371.8198547363281,436779.37039900094,653741.3554218116,216961.98502281064,0.4967313012622697,65
2023-12-29 00:00:00,BSOFT,8,0.5553383848432237,0.2689367882431284,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,702.7188110351562,835895.6441788673,826763.1057961694,-9132.538382697967,-0.010925452771881845,7
2024-01-02 00:00:00,BSE,1,0.8595041773062445,0.1770071472076511,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,738.9003295898438,436779.3703990009,557404.8229307957,120625.45253179484,0.2761702147736572,69
2024-01-02 00:00:00,ITI,4,0.5879895628005765,0.1617109300996066,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,311.20001220703125,436779.3703990009,504606.99835138116,67827.62795238028,0.155290365225856,69
2024-01-02 00:00:00,HSCL,7,0.5590610921485158,0.18622297277491323,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,333.42913818359375,436779.37039900094,584474.8753145966,147695.50491559564,0.3381467050073239,69
2024-01-02 00:00:00,RECLTD,2,0.6587542938150104,0.21631596272055637,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,377.98907470703125,436779.37039900094,664588.2055137809,227808.83511478,0.5215650063936744,69
2024-01-02 00:00:00,BSOFT,8,0.551843353794898,0.25874298719727273,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,669.92431640625,835895.6441788673,788179.7096971374,-47715.934481729986,-0.057083602258273754,11
2024-01-03 00:00:00,BSE,1,0.9315535436440174,0.17986432720424558,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,744.650390625,436779.3703990009,561742.5009975001,124963.13059849927,0.2861012654611975,70
2024-01-03 00:00:00,ITI,5,0.6977208050676413,0.16303819297968208,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,311.79998779296875,436779.3703990009,505579.8513964595,68800.48099745862,0.15751769808773003,70
2024-01-03 00:00:00,HSCL,4,0.7020381871866764,0.1884154967652704,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,330.9891662597656,436779.37039900094,580197.7977510714,143418.42735207046,0.32835439828821755,70
2024-01-03 00:00:00,RECLTD,2,0.726774267847805,0.21484086821069862,1758.2206735178381,2023-10-25 00:00:00,248.12656222537808,381.45648193359375,436779.37039900094,670684.6725830282,233905.30218402727,0.5355227788582441,70
2024-01-03 00:00:00,BSOFT,18,0.5939438254634158,0.2538411148401034,1176.5205268637776,2023-12-22 00:00:00,709.6383479666431,668.3162841796875,835895.6441788673,786287.826774728,-49607.81740413932,-0.05934690263025715,12
2024-01-04 00:00:00,BSE,1,0.9326573959899214,0.18028892323680676,754.3707867070592,2023-10-25 00:00:00,578.3114339009803,752.4989013671875,436779.3703990009,567663.188220563,130883.81782156212,0.299656592530913,71
2024-01-04 00:00:00,ITI,3,0.704743826520101,0.16297706831572478,1621.4877203015099,2023-10-25 00:00:00,269.04998779296875,313.8500061035156,436779.3703990009,508903.9309134045,72124.56051440362,0.16512812967452506,71
2024-01-04 00:00:00,HSCL,4,0.6967720271624356,0.1870276226108529,1752.920810996342,2023-10-25 00:00:00,248.87675964415283,364.0532531738281,436779.37039900094,638156.5237993234,201377.15340032242,0.4610500564996076,71
